src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.5,149.171.126.2,57258,5190,0.669095,0.10616019582839063,5.718905637637551,3.5553480614894135,8.254528881939745,4.736714315312274,5.1209861870819955,1,0,0,0,4
59.166.0.5,149.171.126.7,64351,25,0.080905,0.023716526617316044,8.251750861140966,4.532599493153256,10.60888439864999,6.0893406026902905,6.266592382621285,1,0,0,0,4
59.166.0.6,149.171.126.1,7407,143,0.653526,0.030529205034822874,8.987321812850125,5.517452896464707,10.024686967937972,4.522139146027337,4.804694522814006,1,0,0,0,4
59.166.0.1,149.171.126.2,51897,21,0.5846,1.4160958523566802,3.4480479517488143,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,4
59.166.0.2,149.171.126.8,33485,53547,0.346501,0.005982071677547464,8.699681400989514,3.6109179126442243,8.866299565855018,5.287705706514925,5.598901181190112,1,0,0,0,4
59.166.0.9,149.171.126.4,18198,21,0.583417,0.009950330853168083,8.476579508530941,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,4
59.166.0.0,149.171.126.5,54668,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.2,149.171.126.0,12842,21049,0.954152,0.007968169649176874,7.824445930877619,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.3,149.171.126.2,39324,111,0.354545,0.004987541511039074,7.3783837129967145,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,4
59.166.0.0,149.171.126.5,36201,80,0.865509,0.8060293376166179,3.227362709168018,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,4
59.166.0.6,149.171.126.0,5145,21,0.580273,0.4363175715909291,4.830826114637665,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,4
59.166.0.8,149.171.126.8,15804,18976,0.855806,0.006975613736425242,9.15160592698073,4.204692619390966,9.598659321249377,5.413403163479848,5.9770618697036495,1,0,0,0,4
59.166.0.7,149.171.126.2,61285,21,0.573183,0.586118607801422,4.334441050331772,4.110873864173311,8.271036865792954,4.19167290114234,0.0,1,0,0,0,4
59.166.0.3,149.171.126.5,51408,27888,0.916312,0.02176149178151269,8.517393171418904,4.709530201312334,10.582966750330653,5.885245076542879,6.2040486511752935,1,0,0,0,4
59.166.0.5,149.171.126.1,34705,6881,0.516332,0.1864795669426183,5.117117134834062,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,4
59.166.0.3,149.171.126.3,56469,5190,0.669095,0.1864795669426183,5.117117134834062,3.5553480614894135,8.254528881939745,4.736714315312274,5.1209861870819955,1,0,0,0,4
59.166.0.9,149.171.126.0,12225,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.5,149.171.126.5,51076,57328,0.944153,0.20701416938432615,6.7387189940574395,5.272999558563747,11.495097486770616,6.2292021158029245,6.339716818718841,1,0,0,0,4
59.166.0.2,149.171.126.0,21094,5190,0.679904,0.004987541511039074,8.476579508530941,3.2188758248682006,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,4
59.166.0.6,149.171.126.7,6107,6881,0.97683,2.42338579313975,4.768021029396349,7.0909098220799835,13.83397012689846,6.745069668535041,6.369110015986825,1,0,0,0,4
59.166.0.1,149.171.126.2,28997,1227,0.936821,0.08709470685093376,7.460066588912351,5.0689042022202315,11.184685252074532,6.1242678275356415,6.319283359546751,1,0,0,0,4
59.166.0.7,149.171.126.9,54377,23773,0.358491,0.173953307123438,3.7636451010236254,2.1972245773362196,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,4
59.166.0.3,149.171.126.2,35738,80,0.857914,0.7654678421395714,3.3612807757650085,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.5,149.171.126.5,33141,26310,0.954152,0.20048886074940359,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.7,149.171.126.3,43107,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.6,149.171.126.8,1409,21,0.579318,0.009950330853168083,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,4
59.166.0.2,149.171.126.7,37254,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.3,149.171.126.9,16768,80,0.857914,0.7920871284148489,3.313824703047317,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.4,149.171.126.0,64273,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,4
59.166.0.2,149.171.126.3,28853,80,0.983425,1.9198594718553708,5.2223228675595195,6.97914527506881,13.901182621807653,6.923952378875108,6.336444786029691,1,0,0,0,4
59.166.0.2,149.171.126.0,60679,60756,0.034602,0.23665190133900202,4.32950056757631,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.6,149.171.126.9,20248,5190,0.541022,0.006975613736425242,8.79063868868648,3.8501476017100584,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,4
59.166.0.2,149.171.126.1,60825,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,4
59.166.0.8,149.171.126.7,25618,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,4
59.166.0.9,149.171.126.0,45584,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.6,149.171.126.7,13790,41420,0.914614,0.06015392281974709,7.463326030491887,4.6913478822291435,10.558023833968418,5.878669052029801,6.21463153214762,1,0,0,0,4
59.166.0.9,149.171.126.5,18653,45482,0.891894,0.013902905168991422,8.675587913741063,4.418840607796598,10.065393794379148,5.662113239384395,6.119001194599649,1,0,0,0,4
59.166.0.8,149.171.126.7,35764,80,0.983025,0.7714961469709217,6.851301386320616,7.002155954403621,13.916872389530367,6.916617531954594,6.340440857721359,1,0,0,0,4
149.171.126.15,175.45.176.3,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,4
59.166.0.8,149.171.126.0,27168,80,0.857914,0.8011043220650376,3.298006067141004,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.3,149.171.126.0,46321,33112,0.923722,0.019802627296179712,8.575650760987806,4.672828834461906,10.638663998571394,5.977738702212895,6.277132967272135,1,0,0,0,4
59.166.0.2,149.171.126.4,62713,36090,0.895203,0.013902905168991422,8.625586247053151,4.3694478524670215,10.05470536427875,5.701300764425882,6.138656378070427,1,0,0,0,4
59.166.0.0,149.171.126.6,49930,59270,0.045338,0.14236724128692196,4.975290287347271,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,4
59.166.0.7,149.171.126.9,25821,6881,0.516332,0.20375683751401966,5.020205869683203,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,4
59.166.0.3,149.171.126.1,33843,6881,0.516332,0.019802627296179712,7.438971592395862,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,4
59.166.0.6,149.171.126.1,2866,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.2,149.171.126.2,9132,11617,0.91997,0.02664193094642118,8.275612191655007,4.672828834461906,10.590641811359664,5.929840016174005,6.229768329196771,1,0,0,0,4
59.166.0.4,149.171.126.4,6509,21,0.60057,0.39001300354924273,4.089335537980309,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,4
59.166.0.3,149.171.126.4,14938,80,0.857914,0.696641069814201,3.489744043387696,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.8,149.171.126.7,43443,49653,0.888564,0.035367143837291316,7.681406599354817,4.3694478524670215,9.993282551652342,5.640086901249454,6.091897976084839,1,0,0,0,4
59.166.0.4,149.171.126.7,23441,21,0.583417,0.15871169115482087,5.635038739989238,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,4
59.166.0.9,149.171.126.0,3735,3298,0.365385,0.001998002662673056,8.294299608857235,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,4
59.166.0.5,149.171.126.6,56115,5190,0.540348,0.04688358589885042,6.949536813316785,3.9318256327243257,8.408939605975984,4.5077778399794415,4.47521893699447,1,0,0,0,4
59.166.0.5,149.171.126.3,52470,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,4
59.166.0.6,149.171.126.4,34862,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.2,149.171.126.1,65462,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.5,149.171.126.0,52233,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.3,149.171.126.4,39588,6068,0.942941,0.14496577025018573,7.0736824958143245,5.220355825078325,11.434974734252892,6.22201537865945,6.334602482799279,1,0,0,0,4
59.166.0.6,149.171.126.7,18651,36225,0.368932,0.07045846364856141,4.705820997379536,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,4
59.166.0.5,149.171.126.3,50439,29251,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,4
59.166.0.7,149.171.126.0,14526,21,0.583417,0.007968169649176874,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,4
59.166.0.0,149.171.126.8,50023,25,0.080917,0.020782539182528505,8.385249653140638,4.532599493153256,10.608736213912746,6.0891927488667745,6.266592382621285,1,0,0,0,4
59.166.0.5,149.171.126.6,19688,6881,0.516332,0.23980399220731702,4.839935976667891,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,4
59.166.0.9,149.171.126.7,12878,143,0.662898,0.03343477608623739,8.894960587900185,5.517452896464707,10.050829390434055,4.54800228033839,4.913486914504098,1,0,0,0,4
59.166.0.9,149.171.126.7,55694,22,0.594871,0.005982071677547464,9.141454637571277,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,4
59.166.0.0,149.171.126.4,39712,21,0.588423,1.0584844975773304,3.102521093699153,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,4
59.166.0.8,149.171.126.8,16297,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,4
59.166.0.1,149.171.126.5,45996,21,0.5846,0.7443154671343447,4.465596012483255,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,4
59.166.0.4,149.171.126.8,58253,21850,0.358491,0.1501426584297195,3.919648179753215,2.1972245773362196,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,4
59.166.0.3,149.171.126.2,35145,21,0.955446,0.08709470685093376,3.8056852123903044,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,4
59.166.0.6,149.171.126.0,53265,80,0.857914,0.7533011033796925,3.3833643474434636,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.3,149.171.126.2,28478,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.0,149.171.126.8,1344,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.3,149.171.126.6,58593,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.0,149.171.126.7,42518,21,0.575601,0.0295588022415444,7.984235562679199,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,4
59.166.0.0,149.171.126.7,35000,21,0.642466,0.054488185284069734,5.371966048244042,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,4
59.166.0.5,149.171.126.0,1287,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.8,149.171.126.1,33679,21,0.642466,0.1231021971339834,4.528322110871062,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,4
59.166.0.6,149.171.126.3,15173,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.5,149.171.126.7,60297,20436,0.936059,0.10705907229340778,7.07905018846879,4.90527477843843,11.02518140064756,6.129505346121829,6.3279114994809795,1,0,0,0,4
59.166.0.8,149.171.126.6,52269,27862,0.361905,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,4
59.166.0.1,149.171.126.0,49901,1538,0.935112,0.032467190137501496,8.338740504563987,4.9344739331306915,11.032645211643478,6.107603721252978,6.2996889107371565,1,0,0,0,4
59.166.0.7,149.171.126.8,7203,21,0.577641,0.8082599876604499,4.128637255169838,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,4
59.166.0.8,149.171.126.0,5657,49581,0.895227,0.045928931888399804,7.46489993103187,4.418840607796598,10.09670783519898,5.693321445051955,6.114813966111597,1,0,0,0,4
59.166.0.0,149.171.126.2,33580,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.5,149.171.126.8,55328,21,0.60057,0.004987541511039074,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,4
59.166.0.7,149.171.126.9,21618,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.6,149.171.126.2,33448,25,0.082965,0.5134222496132567,4.949393866677683,4.553876891600541,10.614990235380386,6.073975563691459,6.259879291602824,1,0,0,0,4
59.166.0.8,149.171.126.8,58930,80,0.983764,1.909838757293656,5.242320839808715,6.9874902470009905,13.916120306577774,6.930530903128583,6.332954680145546,1,0,0,0,4
59.166.0.2,149.171.126.3,62567,21,0.579318,0.009950330853168083,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,4
59.166.0.2,149.171.126.7,12719,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,4
59.166.0.3,149.171.126.2,45147,43947,0.423542,0.5080216964332565,4.484281880217127,4.07753744390572,8.89192414015454,4.839287781605765,4.960667058272831,1,0,0,0,4
59.166.0.6,149.171.126.9,48438,30871,0.034602,0.2993635772256188,4.06571512298894,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.8,149.171.126.9,25142,65488,0.8734,0.0295588022415444,7.811028313910069,4.31748811353631,9.82211479407039,5.522001311823125,6.022964117752216,1,0,0,0,4
59.166.0.8,149.171.126.7,59661,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.8,149.171.126.5,56601,80,0.441335,0.002995508979798479,8.699681400989514,2.9444389791664403,7.527793987721444,4.646525369537809,4.6495634694577515,1,0,0,0,4
59.166.0.1,149.171.126.6,6204,80,0.857914,0.7916341272745994,3.314622745650935,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.2,149.171.126.0,11609,80,0.865509,0.708035793053696,3.405395689754033,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,4
59.166.0.0,149.171.126.9,53789,31156,0.379684,0.33789978861239833,4.978653326425957,4.07753744390572,9.001222992395064,4.947781177552427,5.41598483108189,1,0,0,0,4
59.166.0.6,149.171.126.0,60026,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.2,149.171.126.0,64172,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.0,149.171.126.0,20527,80,0.857914,0.9384435365152883,3.0710972731746833,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.8,149.171.126.8,1869,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,4
59.166.0.9,149.171.126.0,50818,21,0.609261,0.001998002662673056,9.210440366976517,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,4
59.166.0.3,149.171.126.0,41533,25,0.080813,0.0246926125903715,8.210939733379021,4.532599493153256,10.610019752706195,6.090473412424979,6.266592382621285,1,0,0,0,4
59.166.0.2,149.171.126.5,37346,13596,0.916924,0.07325046173959267,7.16276462685466,4.59511985013459,10.480297526724614,5.89805052870284,6.226339371169345,1,0,0,0,4
59.166.0.2,149.171.126.7,47122,21,0.579318,0.009950330853168083,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,4
59.166.0.1,149.171.126.0,29544,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.0,149.171.126.8,31426,25,0.083141,0.04114194333117518,7.713827151647678,4.553876891600541,10.612877108641937,6.071867256127104,6.259879291602824,1,0,0,0,4
59.166.0.7,149.171.126.1,22546,20563,0.8992,0.054488185284069734,7.337401835562617,4.465908118654584,10.17545936253226,5.724344806767639,6.15255982657178,1,0,0,0,4
59.166.0.2,149.171.126.0,3332,1408,0.931488,0.02664193094642118,8.416160744807236,4.812184355372417,10.868892205688535,6.067172525711293,6.2768676352717,1,0,0,0,4
59.166.0.2,149.171.126.9,44467,42625,0.916236,0.037295784743696894,7.875719232922181,4.61512051684126,10.511811868655796,5.909332157569363,6.245399484409512,1,0,0,0,4
59.166.0.6,149.171.126.7,59447,21,0.955446,0.010939940038334364,5.89890059396894,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,4
59.166.0.4,149.171.126.5,13851,64158,0.034602,0.005982071677547464,8.112028038217101,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.4,149.171.126.4,16398,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,4
59.166.0.6,149.171.126.2,22474,20202,0.890947,0.0246926125903715,8.045908742270779,4.3694478524670215,10.014894750110258,5.661624118852833,6.091897976084839,1,0,0,0,4
59.166.0.2,149.171.126.8,26937,21,0.60057,0.003992021269537453,8.853808274977197,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,4
59.166.0.3,149.171.126.9,4042,21,0.600114,0.004987541511039074,8.630700432209832,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,4
59.166.0.3,149.171.126.8,59623,21,0.5846,1.4021677102761807,3.4658990769860947,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,4
