src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.8,149.171.126.9,1369,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.2,149.171.126.2,40381,21,0.588423,0.006975613736425242,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,1
59.166.0.6,149.171.126.2,50887,25,0.08059,0.40011750178156913,5.23639871721402,4.532599493153256,10.612778714919378,6.093226203132105,6.266592382621285,1,0,0,0,1
59.166.0.9,149.171.126.4,14998,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,1
59.166.0.2,149.171.126.6,42361,21,0.609261,0.1889660995126232,4.576295763305423,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,1
59.166.0.0,149.171.126.2,37891,21,0.5846,1.5731887797589794,3.2525463952030793,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,1
59.166.0.9,149.171.126.0,43859,5190,0.546778,0.004987541511039074,9.127067452782361,3.8501476017100584,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,1
59.166.0.8,149.171.126.2,46497,22,0.594871,0.050693114315518116,6.982791391780043,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,1
59.166.0.1,149.171.126.6,33673,53938,0.390089,0.003992021269537453,9.105090961257085,3.6109179126442243,8.747828608488742,5.169852483176505,5.104186788926418,1,0,0,0,1
59.166.0.3,149.171.126.7,63372,9012,0.034602,0.003992021269537453,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
59.166.0.2,149.171.126.0,8290,42858,0.408705,0.3199072197465178,5.042432069171797,4.07753744390572,8.92757950384347,4.8746707265582065,4.960667058272831,1,0,0,0,1
59.166.0.8,149.171.126.0,15648,21,0.608943,0.173953307123438,4.6659186401369865,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,1
59.166.0.7,149.171.126.1,42064,143,0.654386,0.4311328548567422,6.133639482394449,5.517452896464707,10.027429361730306,4.524851902013561,4.913486914504098,1,0,0,0,1
59.166.0.5,149.171.126.0,40799,6881,0.516332,0.1864795669426183,5.117117134834062,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,1
59.166.0.9,149.171.126.3,47785,54254,0.933336,0.03149866705937099,8.340097953593864,4.90527477843843,11.009621482603084,6.113979321521974,6.28193466185533,1,0,0,0,1
149.171.126.12,175.45.176.0,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,1
59.166.0.9,149.171.126.9,36414,34439,0.368932,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,1
59.166.0.0,149.171.126.8,5468,80,0.865509,0.7476353658440151,3.3314333915110415,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,1
59.166.0.7,149.171.126.2,65484,19962,0.855806,0.02176149178151269,8.006700845440367,4.204692619390966,9.598659321249377,5.413403163479848,5.9770618697036495,1,0,0,0,1
59.166.0.2,149.171.126.4,30903,22,0.594871,0.2615947376884625,5.237988479122875,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,1
59.166.0.3,149.171.126.5,52191,56174,0.358491,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,1
59.166.0.0,149.171.126.7,51225,25,0.083251,0.08434114843375087,6.9746489788826125,4.553876891600541,10.611547975828369,6.070541159030496,6.259879291602824,1,0,0,0,1
59.166.0.8,149.171.126.3,57747,21,0.642466,0.055434706888100586,5.354349416278033,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,1
59.166.0.5,149.171.126.1,58635,6881,0.516332,0.20538682972495073,5.011453672466641,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,1
59.166.0.0,149.171.126.3,22835,17586,0.901074,0.012916225266546328,8.749683692853395,4.418840607796598,10.154129532552147,5.75055744778667,6.170729228080899,1,0,0,0,1
59.166.0.2,149.171.126.7,38435,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,1
59.166.0.0,149.171.126.5,56579,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.9,149.171.126.4,2121,21,0.579318,0.22234323114344062,5.420090643923901,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,1
59.166.0.1,149.171.126.6,41565,10017,0.920045,0.032467190137501496,7.99655187429971,4.59511985013459,10.523983391847953,5.941620255040908,6.2522547926882055,1,0,0,0,1
59.166.0.0,149.171.126.0,52218,21,0.60057,0.008959741371471904,8.043056588709751,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,1
59.166.0.8,149.171.126.8,18764,34588,0.919308,0.0657877405380031,7.273908689691413,4.59511985013459,10.514800838871937,5.932461697164589,6.2522547926882055,1,0,0,0,1
59.166.0.1,149.171.126.0,52321,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,1
59.166.0.4,149.171.126.9,15209,35580,0.40146,0.32570013963930183,5.021570954534269,4.07753744390572,8.945462952177666,4.892421130517584,4.960667058272831,1,0,0,0,1
59.166.0.8,149.171.126.4,34426,13680,0.363744,0.007968169649176874,8.412054873292933,3.6109179126442243,8.817742129574842,5.239392690255108,5.598901181190112,1,0,0,0,1
59.166.0.4,149.171.126.8,41648,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,1
59.166.0.2,149.171.126.1,3430,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.4,149.171.126.4,44914,5658,0.034602,0.0880108773227133,5.386288426228221,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
59.166.0.7,149.171.126.6,54027,32619,0.902975,0.0344014267173324,7.85260570094759,4.51085950651685,10.257975105879424,5.761282395361227,6.152570370892009,1,0,0,0,1
59.166.0.2,149.171.126.5,10851,21,0.60057,0.20538682972495073,4.818724046850565,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,1
59.166.0.4,149.171.126.1,4905,6881,0.976408,0.9973175705165285,5.969768281109221,6.505784060128229,13.238301156065159,6.735200245258646,6.36973407335167,1,0,0,0,1
59.166.0.9,149.171.126.1,13303,41103,0.916924,0.01587334915629015,8.72029728739272,4.59511985013459,10.480297526724614,5.89805052870284,6.226339371169345,1,0,0,0,1
59.166.0.2,149.171.126.9,27370,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,1
59.166.0.9,149.171.126.5,1308,32384,0.929601,0.07045846364856141,7.42191506444841,4.812184355372417,10.846167018748186,6.044500174626238,6.258533301167339,1,0,0,0,1
59.166.0.1,149.171.126.6,19971,80,0.865509,0.7682546530467507,3.2940410693410893,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,1
59.166.0.3,149.171.126.5,31138,30464,0.92474,0.04974209189481407,7.780368636533104,4.812184355372417,10.779393694214807,5.977889210277624,6.245149468271481,1,0,0,0,1
59.166.0.1,149.171.126.5,9102,21,0.579318,1.0159550549871004,3.489881597565123,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,1
59.166.0.9,149.171.126.1,62567,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,1
59.166.0.1,149.171.126.2,33660,143,0.668054,1.1678273576895828,4.7270681481541255,5.517452896464707,10.066498860795583,4.563507786343022,4.913486914504098,1,0,0,0,1
59.166.0.1,149.171.126.9,25943,23446,0.935056,0.05921185963184608,7.695176334841058,4.90527477843843,11.009621482603084,6.113979321521974,6.28193466185533,1,0,0,0,1
59.166.0.2,149.171.126.1,5789,59699,0.954152,0.4252677354043441,3.6567655020055354,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
59.166.0.9,149.171.126.4,7082,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.7,149.171.126.7,52263,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.0,149.171.126.1,19949,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,1
59.166.0.9,149.171.126.5,32535,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.7,149.171.126.5,32256,80,0.98242,1.1593937609279688,6.223877617377505,7.005789019253503,13.909180302080326,6.905300362138076,6.345996676608823,1,0,0,0,1
59.166.0.9,149.171.126.4,11791,9628,0.939901,0.13190507087993858,7.022482428838745,5.0689042022202315,11.234652322715313,6.174128872233493,6.3168930126631055,1,0,0,0,1
59.166.0.4,149.171.126.2,12167,9979,0.916686,0.014888612493750654,8.743159421940549,4.553876891600541,10.441646202369757,5.901062515613388,6.23675246406058,1,0,0,0,1
59.166.0.7,149.171.126.6,46151,52331,0.906203,0.012916225266546328,8.797304369082731,4.465908118654584,10.247467251790306,5.79612843519726,6.196865159311244,1,0,0,0,1
59.166.0.9,149.171.126.9,11599,5190,0.597241,0.5463857991645416,5.65985597865418,5.342334251964811,10.186144520271382,4.856377768561198,5.273454337187553,1,0,0,0,1
59.166.0.3,149.171.126.1,25618,26520,0.92626,0.06297479916138844,7.537921698865424,4.812184355372417,10.799800041694619,5.998244786745235,6.245149468271481,1,0,0,0,1
59.166.0.4,149.171.126.2,31462,30247,0.941856,0.2911759617060367,6.29057149021982,5.209486152841421,11.396245570629663,6.194270822867099,6.336752767422706,1,0,0,0,1
59.166.0.5,149.171.126.8,42291,80,0.98321,0.7626732432085555,6.864110247189234,6.9985096422506015,13.916684421813269,6.920075777974259,6.338640571821984,1,0,0,0,1
59.166.0.3,149.171.126.4,44954,44831,0.935056,0.05164323315183845,7.805405425240078,4.875197323201151,10.978575296157281,6.113239604033903,6.322841406457661,1,0,0,0,1
59.166.0.6,149.171.126.3,63690,80,0.857914,0.7779477822524103,3.338888054025466,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,1
59.166.0.5,149.171.126.6,30494,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,1
59.166.0.2,149.171.126.9,26770,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.8,149.171.126.2,29194,21,0.608943,0.2874320411965716,4.111857969946275,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,1
59.166.0.7,149.171.126.5,18112,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.0,149.171.126.0,16224,143,0.662756,0.03825871211709034,8.757779624722268,5.517452896464707,10.051174530434894,4.548343780556663,4.913486914504098,1,0,0,0,1
59.166.0.5,149.171.126.9,59161,21608,0.365385,0.035367143837291316,5.408167786483195,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,1
59.166.0.0,149.171.126.0,7176,80,0.982286,0.9062403960206536,6.628377611973985,7.016609683894219,13.917623907279244,6.902915940248524,6.3471986380833405,1,0,0,0,1
59.166.0.3,149.171.126.0,1432,22,0.574688,0.3701832939635246,5.594180171621361,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,1
59.166.0.4,149.171.126.7,33401,31547,0.924777,0.027615167032973367,8.311994800973089,4.74493212836325,10.71590555034524,5.982211340432279,6.247306071220646,1,0,0,0,1
59.166.0.6,149.171.126.1,16386,5190,0.540338,0.003992021269537453,9.105090961257085,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,1
59.166.0.0,149.171.126.6,39672,6881,0.516332,0.0168571170664229,7.601402334583733,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,1
59.166.0.9,149.171.126.1,18377,34463,0.045338,0.04688358589885042,6.129776162179804,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,1
59.166.0.8,149.171.126.7,41190,8276,0.865663,0.007968169649176874,9.076923258535832,4.2626798770413155,9.717218213494077,5.472870733095601,5.978758245378448,1,0,0,0,1
59.166.0.2,149.171.126.3,11782,63706,0.954152,0.04688358589885042,6.0346836670260435,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
59.166.0.8,149.171.126.7,30969,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,1
59.166.0.7,149.171.126.4,40290,80,0.438634,0.01882175424058776,6.854743056504876,2.9444389791664403,7.536363938404511,4.6550179906585765,4.6495634694577515,1,0,0,0,1
59.166.0.8,149.171.126.9,10735,50490,0.361905,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,1
59.166.0.3,149.171.126.4,48535,25,0.076118,0.4643627493556498,5.0099695325261955,4.48863636973214,10.604280430121621,6.12909972299598,6.28007899288963,1,0,0,0,1
59.166.0.1,149.171.126.1,53369,21,0.588423,0.006975613736425242,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,1
59.166.0.5,149.171.126.4,29677,25,0.083333,1.1590800354351993,3.783763474943605,4.553876891600541,10.610562292793487,6.069557729537642,6.259879291602824,1,0,0,0,1
59.166.0.3,149.171.126.3,39244,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.8,149.171.126.0,55269,25824,0.901721,0.03825871211709034,7.651388377013589,4.418840607796598,10.166966580039741,5.763354413969327,6.170729228080899,1,0,0,0,1
59.166.0.4,149.171.126.4,62060,80,0.857914,0.7270653987634059,3.431872647804511,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,1
59.166.0.9,149.171.126.8,59902,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.4,149.171.126.0,18029,25,0.081001,0.3913661837286627,5.263036274088219,4.532599493153256,10.607698305452052,6.088157170896127,6.266592382621285,1,0,0,0,1
149.171.126.12,175.45.176.0,1043,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,1
59.166.0.0,149.171.126.8,36910,21,0.580273,1.6629786793621304,2.827694200387432,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,1
59.166.0.4,149.171.126.6,25657,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.3,149.171.126.4,8901,42651,0.936059,0.15186234930924608,6.706951783702481,4.90527477843843,11.02518140064756,6.129505346121829,6.3279114994809795,1,0,0,0,1
59.166.0.8,149.171.126.9,2975,80,0.857914,0.7001227942963706,3.483028796337384,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,1
59.166.0.1,149.171.126.6,57000,23098,0.361905,0.035367143837291316,5.408167786483195,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,1
59.166.0.8,149.171.126.6,9872,7881,0.940829,0.04305948946044697,8.18643912036017,5.0689042022202315,11.250222143029248,6.189666720092189,6.3168930126631055,1,0,0,0,1
59.166.0.8,149.171.126.3,1474,21,0.609261,0.2889312918522129,4.105968294138584,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,1
59.166.0.0,149.171.126.1,18487,21,0.579318,0.009950330853168083,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,1
59.166.0.9,149.171.126.9,6032,80,0.439701,0.002995508979798479,8.699681400989514,2.9444389791664403,7.536363938404511,4.6550179906585765,4.6495634694577515,1,0,0,0,1
59.166.0.3,149.171.126.6,2440,13224,0.034602,0.20130685670503531,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
59.166.0.0,149.171.126.0,65449,21,0.584322,1.2322686734807833,3.6916442535311838,4.564348191467836,8.696844519654313,4.158554076117724,0.0,1,0,0,0,1
59.166.0.5,149.171.126.0,37722,14770,0.379012,0.005982071677547464,8.699681400989514,3.6109179126442243,8.776630098427717,5.198497031265826,5.104186788926418,1,0,0,0,1
59.166.0.0,149.171.126.9,35370,80,0.857914,0.9850702472689807,2.9992422065260826,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,1
59.166.0.9,149.171.126.8,32242,80,0.438298,0.003992021269537453,8.412054873292933,2.9444389791664403,7.53955882930103,4.6581842170587455,4.6495634694577515,1,0,0,0,1
59.166.0.7,149.171.126.0,39978,21,0.5846,0.6719235441083187,4.606818097435866,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,1
59.166.0.4,149.171.126.4,41222,9261,0.913481,0.06672363204290818,7.259320086887929,4.59511985013459,10.445084834968872,5.862935200509066,6.198572992535987,1,0,0,0,1
59.166.0.6,149.171.126.2,5261,31677,0.850187,0.0880108773227133,5.031573962128239,2.70805020110221,7.667158255319148,5.034165794297148,5.510799013220489,1,0,0,0,1
59.166.0.6,149.171.126.1,61727,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.6,149.171.126.4,31559,25,0.083108,0.3987761199573678,5.261843898259469,4.553876891600541,10.613270586747499,6.072259834599197,6.259879291602824,1,0,0,0,1
59.166.0.5,149.171.126.6,30235,21,0.609261,0.01587334915629015,7.1316985104669115,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,1
59.166.0.5,149.171.126.6,18683,80,0.857914,0.745739630679116,3.397218342441684,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,1
59.166.0.6,149.171.126.5,59040,59752,0.394068,0.2783890255401883,5.167381625161431,4.04305126783455,8.929700114313448,4.911603914541602,4.97309234817075,1,0,0,0,1
59.166.0.9,149.171.126.4,38579,21,0.579318,0.19474407679251177,5.566300874988866,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,1
59.166.0.2,149.171.126.0,42202,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.7,149.171.126.8,43747,21,0.609261,0.002995508979798479,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,1
59.166.0.5,149.171.126.9,18013,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.5,149.171.126.9,26529,21,0.5846,0.019802627296179712,8.46611040118692,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,1
59.166.0.9,149.171.126.6,31913,21,0.579081,0.24842135849847827,5.296222974840089,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,1
59.166.0.7,149.171.126.2,33368,143,0.665954,0.7035924384214839,5.49675469307923,5.517452896464707,10.06044856538989,4.5575204982281345,4.913486914504098,1,0,0,0,1
59.166.0.3,149.171.126.3,59297,80,0.857914,0.7323678937132266,3.4219678411112606,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,1
