src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
149.171.126.12,175.45.176.0,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,0
59.166.0.7,149.171.126.9,26534,21,0.5846,0.16805358499624973,6.254070480448122,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,0
59.166.0.2,149.171.126.0,5658,21,0.583139,0.8419981272923,3.619960928077579,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,0
59.166.0.8,149.171.126.3,12606,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,0
59.166.0.9,149.171.126.1,16588,42678,0.856631,0.1301506844650451,4.622218277934662,2.70805020110221,7.711101251840158,5.077848803011714,5.510799013220489,1,0,0,0,0
59.166.0.2,149.171.126.8,4033,5190,0.546778,0.22633844221072896,5.204568957544554,3.8501476017100584,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,0
59.166.0.7,149.171.126.1,63653,9012,0.034602,0.004987541511039074,8.294299608857235,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.6,149.171.126.3,19301,22,0.606173,0.004987541511039074,9.32375833901174,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,0
59.166.0.8,149.171.126.3,64890,63735,0.914826,0.037295784743696894,7.813868075347149,4.553876891600541,10.419569338447822,5.879046085421742,6.2082518703368645,1,0,0,0,0
59.166.0.3,149.171.126.2,64636,21,0.579318,0.1856493468866293,5.618623214166692,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.4,149.171.126.2,14651,48951,0.937783,0.04114194333117518,8.153979912215767,4.990432586778736,11.128982093877303,6.147501899619952,6.302605138652836,1,0,0,0,0
149.171.126.15,175.45.176.3,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,0
59.166.0.6,149.171.126.6,32122,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.1,149.171.126.8,38431,21,0.642466,0.04401688541677432,5.589742426523982,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.0,149.171.126.6,37726,35660,0.916721,0.0295588022415444,8.112028038217101,4.61512051684126,10.517618581666662,5.915123313851259,6.245399484409512,1,0,0,0,0
59.166.0.1,149.171.126.8,22516,80,0.857914,0.6951451832226183,3.492636746184534,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.6,149.171.126.3,13209,25,0.083202,0.3981047537018719,5.263876215866718,4.553876891600541,10.612138919632038,6.07113075237492,6.259879291602824,1,0,0,0,0
59.166.0.3,149.171.126.7,39677,21,0.579081,1.0574430116300388,3.4276149122298385,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,0
59.166.0.7,149.171.126.8,37715,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.3,149.171.126.9,13536,6881,0.516332,0.012916225266546328,7.869548725852677,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,0
59.166.0.8,149.171.126.5,52458,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.2,149.171.126.0,48245,80,0.857914,0.8078142555380713,3.2863163934895665,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.0,149.171.126.9,49447,32479,0.910874,0.01882175424058776,8.506813189309595,4.553876891600541,10.374209673604785,5.833814843664538,6.198484600621338,1,0,0,0,0
59.166.0.2,149.171.126.0,56404,21,0.642466,0.0009995003330835331,9.392745258631441,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.4,149.171.126.2,61001,21,0.578843,0.19227188764712272,5.5802992600542805,4.04305126783455,8.173575486634153,4.163615166248911,0.0,1,0,0,0,0
59.166.0.3,149.171.126.4,9898,45748,0.868592,0.008959741371471904,8.959154506887819,4.2626798770413155,9.739261284011265,5.494823556573384,6.044311428803563,1,0,0,0,0
59.166.0.8,149.171.126.6,24428,25,0.082532,0.5335651107354801,4.900324270797184,4.553876891600541,10.620229181949702,6.079202610205627,6.259879291602824,1,0,0,0,0
59.166.0.6,149.171.126.2,2076,25,0.083051,0.11332868530700317,6.664834099634263,4.553876891600541,10.613958801104268,6.072946480906251,6.259879291602824,1,0,0,0,0
59.166.0.7,149.171.126.7,27622,21,0.600114,0.004987541511039074,8.630700432209832,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,0
59.166.0.2,149.171.126.5,30824,53,0.549383,0.002995508979798479,7.196187070074651,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.9,149.171.126.3,64436,16320,0.935819,0.11689375147149933,7.071929289826841,4.990432586778736,11.097909896050213,6.116496739576583,6.302605138652836,1,0,0,0,0
59.166.0.1,149.171.126.4,48241,37909,0.902975,0.012916225266546328,8.842760025853106,4.51085950651685,10.257975105879424,5.761282395361227,6.152570370892009,1,0,0,0,0
59.166.0.8,149.171.126.2,58438,21,0.583139,0.16041672140590468,5.623519436322758,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,0
59.166.0.6,149.171.126.7,34318,21,0.579318,0.19638881400539013,5.557077127205246,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.1,149.171.126.1,13625,21,0.579318,0.009950330853168083,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.8,149.171.126.6,40942,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.2,149.171.126.1,36700,17140,0.925207,0.039220713153281295,8.02322468471667,4.812184355372417,10.785621527758789,5.984101440851026,6.245149468271481,1,0,0,0,0
59.166.0.7,149.171.126.2,42190,48451,0.931817,0.10074990310014305,7.112665687418897,4.875197323201151,10.929905421655752,6.064679262390833,6.285885734379197,1,0,0,0,0
59.166.0.1,149.171.126.3,4253,6881,0.516332,0.20212418409013433,5.029036377597114,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,0
59.166.0.7,149.171.126.2,30074,23432,0.945594,0.07232066157962612,7.794685855687112,5.209486152841421,11.462694763725306,6.260589508398731,6.3635753072454815,1,0,0,0,0
59.166.0.2,149.171.126.6,54820,10695,0.954152,0.20048886074940359,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.5,149.171.126.6,14803,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.4,149.171.126.6,40412,16426,0.567164,0.06859279146561172,4.448598735124204,1.9459101490553132,6.285998094508865,4.503506528521554,0.0,0,1,0,0,0
59.166.0.1,149.171.126.4,25525,80,0.857914,0.714908672341458,3.4547805173608626,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.0,149.171.126.3,56095,45548,0.045338,0.04688358589885042,6.129776162179804,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,0
59.166.0.5,149.171.126.9,5384,3322,0.901152,0.0168571170664229,8.481468477824901,4.418840607796598,10.161187107991946,5.757592924016023,6.170729228080899,1,0,0,0,0
59.166.0.9,149.171.126.4,64422,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.3,149.171.126.9,55781,5190,0.680556,0.598836501088704,4.08659099754363,3.8918202981106265,8.754160749323518,4.890349128221754,5.530405249798839,1,0,0,0,0
59.166.0.8,149.171.126.0,60725,21796,0.938844,0.03343477608623739,8.444204954217584,5.0689042022202315,11.217224661591072,6.156737592045699,6.3168930126631055,1,0,0,0,0
59.166.0.4,149.171.126.3,49465,80,0.857914,0.7001227942963706,3.483028796337384,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.6,149.171.126.4,48609,46599,0.911981,0.02176149178151269,8.401904768998266,4.59511985013459,10.427890584715806,5.845789749457265,6.182409467677388,1,0,0,0,0
59.166.0.6,149.171.126.2,56959,64839,0.936744,0.04688358589885042,8.099453052533695,5.0689042022202315,11.18346260516988,6.123047841858942,6.319283359546751,1,0,0,0,0
59.166.0.0,149.171.126.4,7907,24605,0.925445,0.039220713153281295,7.955425088912672,4.74493212836325,10.724830039099766,5.991113608036069,6.2572254978380695,1,0,0,0,0
59.166.0.4,149.171.126.3,61588,80,0.865509,0.7866375236472842,3.2613072244011527,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.3,149.171.126.4,29584,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.3,149.171.126.0,44467,25,0.082665,0.019802627296179712,8.45553053102413,4.553876891600541,10.61861635720246,6.077593441699538,6.259879291602824,1,0,0,0,0
59.166.0.1,149.171.126.0,2340,53778,0.901913,0.01587334915629015,8.589699882202986,4.465908118654584,10.202739930102645,5.751538513826456,6.150261168529846,1,0,0,0,0
59.166.0.4,149.171.126.5,7416,43358,0.92681,0.0925791812930932,7.13786011145737,4.812184355372417,10.802855905214333,6.00129313787786,6.2748713956746505,1,0,0,0,0
59.166.0.4,149.171.126.8,37349,34557,0.372549,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,0
59.166.0.8,149.171.126.9,60163,58525,0.892276,0.013902905168991422,8.625586247053151,4.3694478524670215,10.027164297229726,5.6738518078816105,6.138656378070427,1,0,0,0,0
59.166.0.4,149.171.126.2,22140,111,0.348624,0.3350426438116185,3.0492968790604387,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,0
59.166.0.0,149.171.126.3,34708,38936,0.954152,0.045928931888399804,6.0556871941438315,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.2,149.171.126.0,2202,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.0,149.171.126.7,48104,21,0.588423,0.008959741371471904,8.399635130351173,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
59.166.0.2,149.171.126.9,58828,64847,0.938895,0.04974209189481407,7.959885522024643,4.990432586778736,11.147022357923847,6.165504186639124,6.340477485456539,1,0,0,0,0
59.166.0.5,149.171.126.0,15300,12787,0.368932,0.001998002662673056,8.294299608857235,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,0
59.166.0.9,149.171.126.3,49105,21,0.584461,0.6130211360806604,4.7299786542877715,4.564348191467836,8.697178688412643,4.1588830833596715,0.0,1,0,0,0,0
59.166.0.1,149.171.126.4,16963,21,0.577641,2.3409400468705095,2.2074889402842883,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,0
59.166.0.7,149.171.126.6,9525,4046,0.365385,0.001998002662673056,8.294299608857235,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,0
59.166.0.8,149.171.126.4,39097,9591,0.916662,0.01587334915629015,8.72029728739272,4.59511985013459,10.477147120473486,5.894908692522881,6.219200108984859,1,0,0,0,0
59.166.0.1,149.171.126.8,64909,111,0.354545,0.004987541511039074,7.3783837129967145,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.0,149.171.126.8,34316,21,0.955446,0.009950330853168083,5.993961427306569,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.9,149.171.126.2,36785,5190,0.540338,0.003992021269537453,9.105090961257085,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,0
149.171.126.12,175.45.176.0,1043,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,0
59.166.0.2,149.171.126.6,8815,21,0.577641,0.6397464038328301,4.452268730555023,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,0
59.166.0.7,149.171.126.1,55400,21,0.575752,0.6559643894322293,4.563617518341231,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,0
59.166.0.8,149.171.126.2,56270,111,0.354545,0.1831545430978465,3.708706468367654,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.4,149.171.126.6,48286,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.9,149.171.126.4,38891,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.6,149.171.126.5,37076,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.8,149.171.126.3,28114,5190,0.540601,0.11332868530700317,6.0346836670260435,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,0
59.166.0.8,149.171.126.8,55472,23798,0.935716,0.02566774674857779,8.517393171418904,4.875197323201151,10.98879505712516,6.123437032455216,6.322841406457661,1,0,0,0,0
59.166.0.9,149.171.126.9,53288,27964,0.932205,0.0344014267173324,8.172971001375274,4.8283137373023015,10.883860451434154,6.065883531249604,6.30620776459544,1,0,0,0,0
59.166.0.4,149.171.126.9,38110,80,0.857914,0.7825307416946308,3.3307291008654056,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.5,149.171.126.4,7000,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,0
59.166.0.8,149.171.126.5,39329,21,0.642466,0.003992021269537453,8.006700845440367,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.4,149.171.126.6,33198,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.0,149.171.126.4,39224,143,0.671987,0.764071518896644,5.380893244573098,5.517452896464707,10.077902937758985,4.574794119376982,4.913486914504098,1,0,0,0,0
59.166.0.6,149.171.126.1,14475,21,0.588423,0.7889118025443247,3.5353079940065437,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
59.166.0.1,149.171.126.1,64315,25,0.082645,0.3920420877760237,5.282357345275827,4.553876891600541,10.61886089185424,6.077837421548237,6.259879291602824,1,0,0,0,0
59.166.0.4,149.171.126.5,1899,25,0.083161,0.04879016416943201,7.53955882930103,4.553876891600541,10.612631106180674,6.071621815142307,6.259879291602824,1,0,0,0,0
59.166.0.6,149.171.126.4,55180,25704,0.901549,0.07045846364856141,7.0249049327612285,4.418840607796598,10.158943393317584,5.755356218214207,6.170729228080899,1,0,0,0,0
59.166.0.6,149.171.126.2,20608,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.5,149.171.126.8,11520,39072,0.935383,0.028587456851912555,8.52426468119196,4.990432586778736,11.09113278456206,6.109734526410285,6.294892328311505,1,0,0,0,0
59.166.0.7,149.171.126.5,34459,111,0.348624,0.15357908792830063,3.895746681808552,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,0
59.166.0.9,149.171.126.6,46617,46965,0.937556,0.0760346862759976,7.466133411623835,4.9344739331306915,11.071050489577583,6.145925737293338,6.332502530540426,1,0,0,0,0
59.166.0.2,149.171.126.6,27415,143,0.679682,0.10526051065749295,7.712101304240815,5.517452896464707,10.101641447146731,4.598291743650373,4.988252750075052,1,0,0,0,0
59.166.0.6,149.171.126.5,29545,28431,0.870735,0.05638033343610764,7.15216083845257,4.31748811353631,9.801288700215881,5.501258210544727,6.021279037532303,1,0,0,0,0
59.166.0.5,149.171.126.7,54718,60548,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,0
59.166.0.9,149.171.126.3,35656,143,0.661592,0.9214772585614551,5.105416582547051,5.517452896464707,10.048496574446103,4.545694093109716,4.913486914504098,1,0,0,0,0
59.166.0.1,149.171.126.4,35466,39272,0.358491,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,0
59.166.0.4,149.171.126.1,61826,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,0
59.166.0.8,149.171.126.0,65113,47015,0.943541,0.002995508979798479,8.900321797966583,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,0
59.166.0.3,149.171.126.7,9470,21,0.609261,0.054488185284069734,5.880931948704097,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.0,149.171.126.9,46926,25,0.083145,0.023716526617316044,8.273251517549829,4.553876891600541,10.612827912990824,6.071818171826419,6.259879291602824,1,0,0,0,0
59.166.0.7,149.171.126.1,48613,4185,0.941184,2.6828691359049515,2.533270373838419,5.0689042022202315,11.25623805662067,6.195670413075853,6.3168930126631055,1,0,0,0,0
59.166.0.8,149.171.126.1,19636,21,0.583417,0.007968169649176874,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,0
59.166.0.6,149.171.126.5,25559,80,0.865509,0.7173518692567626,3.3877292589615666,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.9,149.171.126.5,43951,46613,0.902418,0.20375683751401966,5.896691832343443,4.418840607796598,10.167811434160654,5.7641966492321295,6.168364483442261,1,0,0,0,0
59.166.0.2,149.171.126.3,55933,21,0.609261,0.16381808522939495,4.730564634541835,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.0,149.171.126.4,8128,5190,0.541022,0.004987541511039074,9.127067452782361,3.8501476017100584,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,0
59.166.0.7,149.171.126.4,27604,80,0.857914,0.8228587870816025,3.260352875192548,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.6,149.171.126.6,46018,25,0.08288,0.4504384737508955,5.113204571871522,4.553876891600541,10.61602060689591,6.075003590853523,6.259879291602824,1,0,0,0,0
59.166.0.2,149.171.126.5,55934,80,0.857914,0.6976370858327973,3.4878205138500804,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.7,149.171.126.1,20750,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,0
59.166.0.3,149.171.126.7,53367,38182,0.857904,0.001998002662673056,8.853808274977197,2.70805020110221,7.720017940432244,5.086714112855305,5.510799013220489,1,0,0,0,0
59.166.0.4,149.171.126.4,29526,21,0.580273,0.013902905168991422,8.488411515675658,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,0
59.166.0.6,149.171.126.0,40292,5190,0.540601,0.6523251860396903,4.013637381057165,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,0
59.166.0.9,149.171.126.8,58816,22,0.510716,0.28367405105424215,6.637513728604217,5.5254529391317835,10.160104563907877,4.648229675448539,4.774812558910635,1,0,0,0,0
