src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.7,149.171.126.9,12254,38612,0.398139,0.5382462193419828,4.410935031272768,4.07753744390572,8.953769294549454,4.900666472786159,4.960667058272831,1,0,0,0,3
59.166.0.6,149.171.126.9,38628,22,0.606173,0.004987541511039074,9.32375833901174,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,3
59.166.0.1,149.171.126.0,31551,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.2,149.171.126.5,36782,5190,0.691913,0.03825871211709034,7.0736824958143245,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,3
59.166.0.9,149.171.126.1,6944,4893,0.859004,0.006975613736425242,9.210440366976517,4.2626798770413155,9.668840589963489,5.424698254514233,5.952730381971016,1,0,0,0,3
59.166.0.0,149.171.126.2,23865,21,0.588423,0.7848143690857691,3.5426114946833196,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,3
59.166.0.8,149.171.126.5,22054,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.6,149.171.126.4,13837,21,0.642466,0.07325046173959267,5.068241951534104,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,3
59.166.0.7,149.171.126.5,25825,143,0.655856,0.5653138090500605,5.790925420490271,5.517452896464707,10.029899914890565,4.527295829906812,4.896933538673917,1,0,0,0,3
59.166.0.4,149.171.126.4,61113,21,0.955446,0.04210117601863539,4.5435421559259375,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,3
59.166.0.9,149.171.126.0,52029,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,3
59.166.0.5,149.171.126.3,2791,21,0.579081,1.1125151938371012,3.34723716577771,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,3
59.166.0.1,149.171.126.6,44789,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.5,149.171.126.2,9465,5190,0.828442,1.021731244332152,4.085853414243594,4.653960350157523,10.044856897998653,5.404927101606295,5.9003507357207825,1,0,0,0,3
59.166.0.6,149.171.126.0,35342,21,0.60057,0.22234323114344062,4.731360439518684,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,3
59.166.0.8,149.171.126.2,50956,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.8,149.171.126.4,5822,5190,0.691913,0.004987541511039074,9.127067452782361,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,3
59.166.0.4,149.171.126.0,48043,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,3
59.166.0.4,149.171.126.6,24383,5190,0.679904,0.003992021269537453,8.699681400989514,3.2188758248682006,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,3
59.166.0.0,149.171.126.4,17548,53,0.549383,0.002995508979798479,7.196187070074651,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.6,149.171.126.8,39044,22,0.594871,0.005982071677547464,9.141454637571277,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,3
59.166.0.8,149.171.126.9,48716,5190,0.546778,0.004987541511039074,9.127067452782361,3.8501476017100584,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,3
59.166.0.8,149.171.126.4,34749,5190,0.342091,0.010939940038334364,8.63717179478224,4.143134726391533,8.917444732471514,4.798452956909944,5.413392650662923,1,0,0,0,3
59.166.0.2,149.171.126.1,47826,46821,0.93745,0.04688358589885042,8.020489602983355,4.990432586778736,11.123653536756814,6.142184691514445,6.302605138652836,1,0,0,0,3
59.166.0.1,149.171.126.4,63199,23526,0.034602,0.06485097231961631,5.7021393354420455,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,3
59.166.0.4,149.171.126.3,58153,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.9,149.171.126.6,4335,60128,0.929298,0.02176149178151269,8.55310423789082,4.74493212836325,10.777893225036763,6.044048674137487,6.296109136676125,1,0,0,0,3
59.166.0.5,149.171.126.6,17158,49439,0.954152,0.6770177986300616,3.075520656582064,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,3
59.166.0.1,149.171.126.7,40193,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.3,149.171.126.8,2036,111,0.348624,0.003992021269537453,7.601402334583733,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,3
59.166.0.3,149.171.126.8,51492,21,0.579318,0.22394323148477407,5.41212615979906,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,3
59.166.0.6,149.171.126.9,38354,39064,0.377821,0.5122246446796981,4.473882696785324,4.07753744390572,9.006141236662911,4.952665190925633,5.41598483108189,1,0,0,0,3
59.166.0.0,149.171.126.9,9692,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.6,149.171.126.9,41218,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.9,149.171.126.0,61256,21,0.579318,0.5658818295140691,4.311971391033705,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,3
59.166.0.6,149.171.126.3,48520,21,0.577641,0.41871033485818504,4.991478610933238,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,3
59.166.0.7,149.171.126.2,63998,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,3
59.166.0.8,149.171.126.6,41988,21,0.575601,1.3671115417031166,3.4370714433269383,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,3
59.166.0.9,149.171.126.3,56470,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,3
59.166.0.9,149.171.126.5,15542,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.8,149.171.126.6,30393,1544,0.926655,0.0344014267173324,8.156715106410122,4.812184355372417,10.800738166330047,5.999180604126265,6.2748713956746505,1,0,0,0,3
59.166.0.7,149.171.126.9,49363,1850,0.382324,0.4631048875545789,4.599876056783848,4.07753744390572,8.994296557777195,4.940903235191874,5.41598483108189,1,0,0,0,3
59.166.0.4,149.171.126.3,21571,19589,0.906754,0.0889262091944015,6.875998255471612,4.51085950651685,10.291908226035034,5.795111677239094,6.177427183784672,1,0,0,0,3
59.166.0.0,149.171.126.0,6116,25,0.083002,0.023716526617316044,8.273251517549829,4.553876891600541,10.614548322380951,6.0735346582095895,6.259879291602824,1,0,0,0,3
59.166.0.7,149.171.126.0,21104,21,0.588423,0.006975613736425242,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,3
59.166.0.4,149.171.126.6,38129,44225,0.907489,0.027615167032973367,8.006700845440367,4.442651256490317,10.261266886411732,5.833347679010845,6.205451734573788,1,0,0,0,3
59.166.0.6,149.171.126.5,25641,61479,0.924777,0.019802627296179712,8.648396877031582,4.74493212836325,10.71590555034524,5.982211340432279,6.247306071220646,1,0,0,0,3
59.166.0.2,149.171.126.7,30384,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.8,149.171.126.4,52159,21,0.588423,0.17311261770864478,5.3596015919546565,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,3
59.166.0.4,149.171.126.3,18658,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,3
59.166.0.2,149.171.126.4,5909,21,0.60057,0.3569748989477303,4.193708106941386,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,3
59.166.0.4,149.171.126.4,29412,21,0.955446,0.009950330853168083,5.993961427306569,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,3
59.166.0.8,149.171.126.8,41831,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.3,149.171.126.7,16362,37324,0.911697,0.013902905168991422,8.768663163221845,4.51085950651685,10.35217177976427,5.855199260799395,6.218533085572483,1,0,0,0,3
59.166.0.2,149.171.126.6,6701,4637,0.887004,0.0168571170664229,8.431468686560455,4.3694478524670215,9.979383211539385,5.626236648566677,6.091897976084839,1,0,0,0,3
59.166.0.8,149.171.126.8,62767,41056,0.905365,0.028587456851912555,7.971621426305654,4.442651256490317,10.238565961087293,5.810713185911443,6.17002922650058,1,0,0,0,3
59.166.0.9,149.171.126.7,39256,34260,0.932258,0.04401688541677432,7.968973333654581,4.875197323201151,10.936405096342003,6.071163999722394,6.285885734379197,1,0,0,0,3
59.166.0.3,149.171.126.5,6441,5190,0.540601,0.22154226994723591,5.311297276854762,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,3
59.166.0.2,149.171.126.5,35038,11669,0.910131,0.03343477608623739,7.881582131311671,4.51085950651685,10.328787967145063,5.831882477283517,6.186902465441298,1,0,0,0,3
59.166.0.9,149.171.126.4,40825,111,0.348624,0.003992021269537453,7.601402334583733,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,3
59.166.0.1,149.171.126.0,17123,21,0.584461,0.02176149178151269,8.37082126931937,4.564348191467836,8.697178688412643,4.1588830833596715,0.0,1,0,0,0,3
59.166.0.1,149.171.126.5,48411,80,0.865509,0.7381205462026765,3.348939657449351,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,3
59.166.0.3,149.171.126.5,62840,10160,0.368932,0.035367143837291316,5.408167786483195,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,3
59.166.0.6,149.171.126.7,23829,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.2,149.171.126.2,58081,63972,0.855726,0.001998002662673056,8.853808274977197,2.70805020110221,7.704811922932594,5.071595991197771,5.510799013220489,1,0,0,0,3
10.40.85.1,224.0.0.5,0,0,0.0,4.7958731868099616,0.10284896435161893,2.639057329615259,6.725033642166843,4.174387269895637,0.0,0,0,0,1,3
59.166.0.4,149.171.126.3,25603,80,0.857914,0.7006191953986463,3.4820734035713814,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,3
59.166.0.9,149.171.126.7,41693,10114,0.917838,0.027615167032973367,8.160803920954665,4.59511985013459,10.49135754729955,5.909080665816606,6.226339371169345,1,0,0,0,3
59.166.0.6,149.171.126.9,45940,48237,0.916569,0.0168571170664229,8.618017551961355,4.553876891600541,10.440244046325468,5.8996641592715235,6.23675246406058,1,0,0,0,3
59.166.0.2,149.171.126.5,48066,80,0.865509,0.7366854825744287,3.351594202085245,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,3
59.166.0.1,149.171.126.5,16910,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.4,149.171.126.6,14121,22,0.574688,0.027615167032973367,8.363275817770976,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,3
59.166.0.9,149.171.126.3,60943,25,0.080853,0.04974209189481407,7.49827241774535,4.532599493153256,10.609526278887303,6.0899810425478265,6.266592382621285,1,0,0,0,3
59.166.0.7,149.171.126.5,54617,4360,0.859402,0.044973365642731154,5.721451539945092,2.70805020110221,7.7306140660637395,5.097249769553114,5.510799013220489,1,0,0,0,3
59.166.0.1,149.171.126.5,34602,143,0.653526,0.5658818295140691,5.789614517893965,5.517452896464707,10.024686967937972,4.522139146027337,4.804694522814006,1,0,0,0,3
59.166.0.9,149.171.126.8,19585,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.2,149.171.126.0,63550,22,0.639153,1.7197262663282236,5.651284922107447,7.170888478512505,11.805736859926425,4.645263297337535,4.950110127334003,1,0,0,0,3
59.166.0.4,149.171.126.1,10601,21,0.579318,0.009950330853168083,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,3
59.166.0.5,149.171.126.1,12309,21,0.583417,0.15871169115482087,5.635038739989238,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,3
59.166.0.1,149.171.126.8,16364,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,3
59.166.0.6,149.171.126.2,41453,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.4,149.171.126.2,32914,21,0.580273,0.014888612493750654,8.419433346891807,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,3
59.166.0.6,149.171.126.4,30663,21,0.583417,0.36672427979173383,4.694573353697828,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,3
59.166.0.0,149.171.126.5,14408,11026,0.931564,3.1612890840152152,1.9098325368951625,4.875197323201151,10.92620822802613,6.060990609756592,6.285885734379197,1,0,0,0,3
59.166.0.7,149.171.126.2,56132,21,0.642466,0.04879016416943201,5.484796933490655,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,3
59.166.0.7,149.171.126.5,30555,58643,0.372549,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,3
59.166.0.1,149.171.126.8,16270,14244,0.916924,0.017839918128331,8.602534656278408,4.59511985013459,10.480297526724614,5.89805052870284,6.226339371169345,1,0,0,0,3
59.166.0.5,149.171.126.4,36898,21,0.577641,0.017839918128331,8.348353675382285,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,3
59.166.0.1,149.171.126.9,11548,42325,0.888472,0.009950330853168083,8.962007209588313,4.3694478524670215,9.992459506338392,5.639266744370028,6.091897976084839,1,0,0,0,3
59.166.0.4,149.171.126.1,59178,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.1,149.171.126.6,20260,64480,0.865663,0.013902905168991422,8.517393171418904,4.2626798770413155,9.717218213494077,5.472870733095601,5.978758245378448,1,0,0,0,3
59.166.0.5,149.171.126.3,4085,80,0.857914,0.7202758479481979,3.4446320880762378,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,3
59.166.0.9,149.171.126.4,19492,21,0.94,0.11867152971749864,3.211227611707487,1.3862943611198906,5.017279836814924,3.9318256327243257,0.0,1,0,0,0,3
59.166.0.5,149.171.126.6,10516,8440,0.857474,0.12927233570413918,6.259082544214021,4.290459441148391,9.703633190449867,5.431293047293311,5.966927306196806,1,0,0,0,3
59.166.0.9,149.171.126.8,45170,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.1,149.171.126.6,24863,80,0.982563,2.743288636528229,4.346581564800435,7.011213987350367,13.917351186079893,6.908038632833643,6.344745142759092,1,0,0,0,3
59.166.0.6,149.171.126.0,19485,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.5,149.171.126.2,30964,55529,0.872265,0.008959741371471904,8.959154506887819,4.2626798770413155,9.767610553984774,5.523059639225943,6.046573190909517,1,0,0,0,3
59.166.0.9,149.171.126.7,16853,80,0.857914,0.8307328435125084,3.246896551674037,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,3
59.166.0.9,149.171.126.0,37095,22,0.574688,0.010939940038334364,9.297443411423014,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,3
59.166.0.5,149.171.126.4,50561,6881,0.978625,1.4854607326143894,5.930075485212918,7.1569563646156364,13.927678748729322,6.7726465344204465,6.363296762276061,1,0,0,0,3
59.166.0.9,149.171.126.5,11507,21,0.579081,0.1889660995126232,5.59927629395032,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,3
59.166.0.4,149.171.126.3,43742,59746,0.943541,0.04688358589885042,6.129776162179804,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,3
59.166.0.6,149.171.126.7,27644,25680,0.905429,0.036331929247390274,7.774594546836306,4.48863636973214,10.28360066404139,5.809233894182145,6.1606648834628155,1,0,0,0,3
59.166.0.2,149.171.126.5,11972,2869,0.034602,0.6205764877251099,3.1886563412247555,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,3
59.166.0.3,149.171.126.7,1330,43219,0.924941,0.036331929247390274,7.997654039218214,4.709530201312334,10.691785809335006,5.993780046768339,6.287228129139894,1,0,0,0,3
59.166.0.1,149.171.126.0,40140,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.6,149.171.126.0,36032,5190,0.541022,0.004987541511039074,9.127067452782361,3.8501476017100584,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,3
59.166.0.1,149.171.126.7,4290,47388,0.361905,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,3
59.166.0.6,149.171.126.8,31702,29788,0.94374,0.050693114315518116,8.160803920954665,5.209486152841421,11.429185096032331,6.227144571434031,6.3370526363749535,1,0,0,0,3
59.166.0.6,149.171.126.5,1242,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.7,149.171.126.9,16113,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,3
59.166.0.2,149.171.126.5,7191,22,0.594871,0.21268909341035083,5.469270041821412,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,3
59.166.0.9,149.171.126.0,20824,21,0.579318,0.7231913019083219,3.9849090141457033,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,3
59.166.0.7,149.171.126.9,28647,21,0.580273,0.4363175715909291,4.830826114637665,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,3
59.166.0.2,149.171.126.4,32725,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.1,149.171.126.1,63301,3432,0.895717,0.014888612493750654,8.60660723530534,4.418840607796598,10.101395343782077,5.697993393548109,6.130345740868358,1,0,0,0,3
59.166.0.4,149.171.126.8,1338,111,0.348624,0.3499523981779056,3.0003754274122003,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,3
59.166.0.5,149.171.126.1,47875,53973,0.902778,0.04688358589885042,7.491459548346643,4.465908118654584,10.21159705705293,5.760367941430359,6.161369918180193,1,0,0,0,3
59.166.0.1,149.171.126.6,61129,25,0.080706,0.044973365642731154,7.601402334583733,4.532599493153256,10.611350916931753,6.0918015960082155,6.266592382621285,1,0,0,0,3
59.166.0.8,149.171.126.6,61725,80,0.857914,0.7696451515326703,3.353756621637293,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,3
