src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.7,149.171.126.2,65360,21,0.642466,0.49956243148727997,2.9713637072049646,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,3
59.166.0.5,149.171.126.1,9148,7421,0.929808,0.020782539182528505,8.599615483293782,4.74493212836325,10.785124725910403,6.051263234993696,6.296109136676125,1,0,0,0,3
59.166.0.8,149.171.126.3,1169,21,0.579318,0.010939940038334364,8.535408106218632,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,3
59.166.0.6,149.171.126.8,39165,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.0,149.171.126.1,64171,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.8,149.171.126.1,26545,21,0.580273,0.4356709501652303,4.8326413596220235,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,3
59.166.0.7,149.171.126.9,23969,143,0.664117,0.7747271675523681,5.361131645784538,5.517452896464707,10.05496322915898,4.552092616517554,4.913486914504098,1,0,0,0,3
59.166.0.9,149.171.126.5,62245,21,0.577641,0.4599532933922341,4.876242471499832,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,3
149.171.126.10,175.45.176.0,1043,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,3
59.166.0.2,149.171.126.8,59325,21,0.583417,0.16211884947643518,5.61213225667971,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,3
59.166.0.7,149.171.126.8,64569,64200,0.869178,0.008959741371471904,8.959154506887819,4.2626798770413155,9.743729514150925,5.499273736655846,6.046573190909517,1,0,0,0,3
59.166.0.3,149.171.126.8,42637,4583,0.936214,0.1097508639591192,7.052870185169829,4.90527477843843,11.027621378434315,6.131940056572709,6.3279114994809795,1,0,0,0,3
59.166.0.9,149.171.126.9,19794,17622,0.936842,0.058268908123975775,7.0627627348148465,4.2626798770413155,10.309652415758565,6.063452927907068,6.30145256681669,1,0,0,0,3
59.166.0.9,149.171.126.3,54748,6881,0.976046,0.2783890255401883,7.647050060930306,6.511745329644728,13.238671548204259,6.729607143736762,6.370671163902353,1,0,0,0,3
59.166.0.4,149.171.126.8,18819,16792,0.914251,0.02664193094642118,8.176547815027241,4.574710978503383,10.448627642716774,5.887029528046029,6.229412979331734,1,0,0,0,3
59.166.0.5,149.171.126.6,54183,6881,0.97677,0.23269776411902143,7.838087425170122,6.499787040655854,13.237930626684888,6.740829061052763,6.368736143707577,1,0,0,0,3
59.166.0.5,149.171.126.0,60543,80,0.982933,2.7434173449395014,4.339293570430926,7.00397413672268,13.91697539531143,6.914902404325395,6.34132387541591,1,0,0,0,3
59.166.0.2,149.171.126.6,5901,45133,0.85348,0.003992021269537453,8.160803920954665,2.70805020110221,7.68937110752969,5.056245805348308,5.510799013220489,1,0,0,0,3
59.166.0.4,149.171.126.0,1360,80,0.865509,0.76080582903376,3.3074648866584075,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,3
59.166.0.4,149.171.126.4,38409,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.1,149.171.126.2,58581,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.0,149.171.126.7,53053,6881,0.516332,0.01587334915629015,7.661997558901893,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,3
59.166.0.3,149.171.126.1,6695,5095,0.943025,0.07325046173959267,7.781446120982973,5.209486152841421,11.396245570629663,6.194270822867099,6.336752767422706,1,0,0,0,3
59.166.0.4,149.171.126.9,56152,80,0.98284,1.4126928349744217,5.874039811629423,7.005789019253503,13.917060321922241,6.913172521193431,6.342195669485622,1,0,0,0,3
59.166.0.7,149.171.126.7,49120,21,0.60057,0.004987541511039074,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,3
59.166.0.7,149.171.126.1,65289,63242,0.872729,0.009950330853168083,8.909370405197466,4.31748811353631,9.860423463065102,5.560161745898676,6.043027974131427,1,0,0,0,3
59.166.0.6,149.171.126.0,50457,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,3
59.166.0.1,149.171.126.0,3898,25,0.083002,0.39406706315579504,5.2761585483128215,4.553876891600541,10.614548322380951,6.0735346582095895,6.259879291602824,1,0,0,0,3
59.166.0.1,149.171.126.2,16367,60641,0.954152,0.39068982252601003,3.757495681346011,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,3
59.166.0.2,149.171.126.5,10356,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,3
59.166.0.7,149.171.126.1,40115,38465,0.928342,0.050693114315518116,7.69316604500541,4.74493212836325,10.7644558312215,6.030643086295031,6.296109136676125,1,0,0,0,3
59.166.0.3,149.171.126.1,42295,4364,0.918836,0.01587334915629015,8.72029728739272,4.59511985013459,10.508977693165527,5.926653879608615,6.2522547926882055,1,0,0,0,3
59.166.0.4,149.171.126.1,3187,51865,0.924577,0.0246926125903715,8.38958706681109,4.709530201312334,10.68695521229612,5.988961416889864,6.287228129139894,1,0,0,0,3
59.166.0.4,149.171.126.5,39860,45777,0.917838,0.0295588022415444,8.091831451695626,4.59511985013459,10.49135754729955,5.909080665816606,6.226339371169345,1,0,0,0,3
59.166.0.8,149.171.126.3,50338,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,3
59.166.0.3,149.171.126.3,2527,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,3
59.166.0.9,149.171.126.7,10183,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.0,149.171.126.2,2379,32287,0.926144,0.027615167032973367,8.311994800973089,4.74493212836325,10.734242182303689,6.000502528728814,6.2572254978380695,1,0,0,0,3
59.166.0.6,149.171.126.3,14994,9851,0.954152,0.21430460264700538,4.438903158786654,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,3
59.166.0.3,149.171.126.0,39258,6881,0.516332,0.01882175424058776,7.490235491759966,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,3
59.166.0.8,149.171.126.3,31598,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.9,149.171.126.9,6561,2997,0.874057,0.010939940038334364,8.840738072825681,4.343805421853684,9.87091270660395,5.544046046878104,6.032178894234464,1,0,0,0,3
59.166.0.3,149.171.126.7,61050,5190,0.68587,0.003992021269537453,8.699681400989514,3.2188758248682006,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,3
59.166.0.6,149.171.126.7,28103,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.6,149.171.126.6,36162,60335,0.034602,0.20130685670503531,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,3
59.166.0.9,149.171.126.9,31890,29944,0.933009,0.09893994785490356,7.1316985104669115,4.875197323201151,10.94755565435211,6.082289156767558,6.292515809843093,1,0,0,0,3
59.166.0.4,149.171.126.0,44992,5190,0.551945,0.005982071677547464,8.987321812850125,3.8918202981106265,8.382747094863314,4.52224137669372,4.4936052180168655,1,0,0,0,3
59.166.0.8,149.171.126.0,42616,5190,0.850455,1.205072199769237,3.5121519712709364,4.343805421853684,9.91388332871825,5.586854337220178,6.010371756480296,1,0,0,0,3
59.166.0.3,149.171.126.8,39672,21,0.60057,0.7347688552507647,3.288642604810735,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,3
59.166.0.1,149.171.126.6,35735,25,0.083112,0.40011750178156913,5.257791739564918,4.553876891600541,10.613221410450464,6.072210771870713,6.259879291602824,1,0,0,0,3
59.166.0.3,149.171.126.4,37857,25,0.082965,0.0246926125903715,8.232440158470336,4.553876891600541,10.614990235380386,6.073975563691459,6.259879291602824,1,0,0,0,3
59.166.0.8,149.171.126.2,36886,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,3
59.166.0.1,149.171.126.8,54195,30785,0.884543,0.04018178963283183,7.55141754168719,4.3694478524670215,9.957833682276242,5.604764576083219,6.07582547016239,1,0,0,0,3
59.166.0.3,149.171.126.9,14686,12486,0.895158,0.0246926125903715,8.119993827725105,4.442651256490317,10.136145696218923,5.708612063394851,6.121121784562735,1,0,0,0,3
59.166.0.1,149.171.126.1,13028,15761,0.365385,0.035367143837291316,5.408167786483195,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,3
59.166.0.8,149.171.126.0,53951,21,0.60057,0.11778303565638346,5.41610040220442,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,3
59.166.0.8,149.171.126.5,30075,21,0.583417,0.02566774674857779,7.521401271803489,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,3
149.171.126.14,175.45.176.1,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,3
59.166.0.6,149.171.126.4,43327,80,0.982656,3.2876553402630266,3.781947895827249,7.009408932708637,13.9172572516262,6.909749671857856,6.3439061649024975,1,0,0,0,3
59.166.0.2,149.171.126.6,29086,55105,0.354913,0.004987541511039074,8.881975184248867,3.6109179126442243,8.842315546841863,5.263840935867977,5.598901181190112,1,0,0,0,3
59.166.0.3,149.171.126.5,21178,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,3
59.166.0.7,149.171.126.5,31396,5190,0.679904,0.003992021269537453,8.699681400989514,3.2188758248682006,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,3
59.166.0.3,149.171.126.1,34489,13742,0.385892,0.289680075114454,5.121977883419701,4.04305126783455,8.950662495933999,4.932416321295744,4.97309234817075,1,0,0,0,3
59.166.0.7,149.171.126.2,49482,46194,0.383901,0.2911759617060367,5.1160786443232045,4.04305126783455,8.955835144218959,4.937552434284009,4.97309234817075,1,0,0,0,3
59.166.0.2,149.171.126.4,55688,25,0.082778,0.020782539182528505,8.406751002790479,4.553876891600541,10.617245857000183,6.076226055248063,6.259879291602824,1,0,0,0,3
59.166.0.4,149.171.126.2,49027,6881,0.516332,0.76220671649144,3.425769076373149,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,3
59.166.0.1,149.171.126.2,40559,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.2,149.171.126.0,24002,80,0.857914,0.773343722554222,3.347119054774657,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,3
59.166.0.1,149.171.126.0,9038,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.8,149.171.126.3,18034,143,0.668054,0.8808707866428946,5.17339505492517,5.517452896464707,10.066498860795583,4.563507786343022,4.913486914504098,1,0,0,0,3
59.166.0.1,149.171.126.8,63551,25,0.080559,0.24842135849847827,5.790697315041879,4.532599493153256,10.613172231735003,6.093618841075896,6.266592382621285,1,0,0,0,3
59.166.0.8,149.171.126.0,11905,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.0,149.171.126.1,50662,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.6,149.171.126.0,54911,5190,0.546778,0.027615167032973367,7.404800675855049,3.8501476017100584,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,3
59.166.0.2,149.171.126.1,25141,21,0.642466,0.1301506844650451,4.469704752883843,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,3
59.166.0.2,149.171.126.8,12259,44712,0.924701,0.037295784743696894,7.933966639616021,4.672828834461906,10.65157262785174,5.990615128954505,6.277132967272135,1,0,0,0,3
59.166.0.0,149.171.126.2,24709,80,0.857914,0.6991292522374928,3.4849425498388706,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,3
59.166.0.1,149.171.126.7,59685,60723,0.914391,0.028587456851912555,6.975381699833844,3.4657359027997265,9.414586486185929,5.98304208000134,6.269610280375217,1,0,0,0,3
59.166.0.1,149.171.126.8,9801,5190,0.691913,0.005982071677547464,8.944767632563382,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,3
59.166.0.3,149.171.126.1,12949,25,0.080789,0.42068207391302476,5.175631078321952,4.532599493153256,10.610315720151938,6.090768717575052,6.266592382621285,1,0,0,0,3
59.166.0.3,149.171.126.7,32891,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.3,149.171.126.0,19958,17742,0.931358,0.02273948696948943,8.57647061459149,4.812184355372417,10.871440510734077,6.069714981156714,6.310964850378777,1,0,0,0,3
59.166.0.0,149.171.126.4,40786,6881,0.516332,0.01882175424058776,7.490235491759966,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,3
59.166.0.5,149.171.126.9,37871,21,0.575752,1.002835333274341,3.950953984304813,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,3
59.166.0.8,149.171.126.3,5761,111,0.348624,0.003992021269537453,7.601402334583733,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,3
59.166.0.7,149.171.126.5,62749,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,3
59.166.0.8,149.171.126.1,46041,80,0.857914,0.7055697005585024,3.4725722317619994,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,3
59.166.0.2,149.171.126.5,30940,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.2,149.171.126.0,30064,43030,0.855596,0.32353172534547814,3.628312104094941,2.70805020110221,7.7039102096163115,5.070699533045184,5.510799013220489,1,0,0,0,3
59.166.0.3,149.171.126.2,19797,27547,0.954152,0.20048886074940359,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,3
149.171.126.6,59.166.0.3,62769,20014,0.333333,0.0009995003330835331,8.699681400989514,1.9459101490553132,5.746203190540153,3.970291913552122,0.0,1,0,0,0,3
59.166.0.1,149.171.126.3,12041,21,0.642466,0.09621885774054292,4.7859228543866745,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,3
59.166.0.2,149.171.126.3,20509,80,0.438634,0.002995508979798479,8.699681400989514,2.9444389791664403,7.536363938404511,4.6550179906585765,4.6495634694577515,1,0,0,0,3
59.166.0.9,149.171.126.6,44640,21,0.600114,0.3527673191077153,4.207581770130888,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,3
59.166.0.7,149.171.126.5,15826,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.1,149.171.126.5,59345,21,0.583417,0.1527210870176639,5.676442421602573,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,3
59.166.0.9,149.171.126.4,8830,6881,0.977535,2.0090190773832903,5.314645538437887,7.175489713624222,13.92879370652021,6.7552339500415,6.36718219953066,1,0,0,0,3
59.166.0.1,149.171.126.3,59828,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.4,149.171.126.1,5801,37181,0.954152,0.20048886074940359,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,3
59.166.0.4,149.171.126.4,1719,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,3
59.166.0.1,149.171.126.7,51893,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,3
59.166.0.7,149.171.126.4,28349,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.6,149.171.126.0,58307,56179,0.914134,0.06015392281974709,7.324575033081394,4.553876891600541,10.411479164280985,5.87097839413213,6.2082518703368645,1,0,0,0,3
59.166.0.9,149.171.126.5,48962,3031,0.898677,0.010939940038334364,8.916713390853635,4.418840607796598,10.130184782049636,5.726688842454302,6.130345740868358,1,0,0,0,3
59.166.0.8,149.171.126.5,22803,21,0.60057,0.003992021269537453,8.853808274977197,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,3
59.166.0.7,149.171.126.4,19013,25,0.082015,0.0295588022415444,8.071218539969863,4.574710978503383,10.626509019547823,6.064463274098126,6.253194627831158,1,0,0,0,3
59.166.0.2,149.171.126.5,10592,45710,0.916788,0.01587334915629015,8.678631537293768,4.553876891600541,10.44287147821008,5.902284474743053,6.23675246406058,1,0,0,0,3
149.171.126.9,59.166.0.2,5190,19912,0.10802,0.5074198306311578,4.535653084259332,4.127134385045092,9.85303600904003,5.745312413724569,6.108518205722478,1,0,0,0,3
59.166.0.2,149.171.126.6,33529,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,3
59.166.0.2,149.171.126.5,63248,21,0.577641,1.0790896221792456,3.692246578981161,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,3
59.166.0.9,149.171.126.0,24193,21,0.955446,0.3199072197465178,2.451873686297602,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,3
59.166.0.4,149.171.126.1,54447,80,0.865509,0.8969040180739649,3.075520656582064,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,3
59.166.0.7,149.171.126.3,60854,24977,0.376238,0.09349034308733889,4.414404917180611,2.1972245773362196,6.695798917058491,4.624972813284271,4.032923417015119,0,1,0,0,3
149.171.126.18,175.45.176.1,1043,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,3
59.166.0.3,149.171.126.7,30965,56859,0.941852,0.06672363204290818,7.80985301146364,5.14166355650266,11.333978208815223,6.200198900760784,6.328089216753549,1,0,0,0,3
59.166.0.8,149.171.126.1,22112,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
149.171.126.14,175.45.176.1,1043,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,3
59.166.0.1,149.171.126.3,58448,5190,0.691913,0.004987541511039074,9.127067452782361,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,3
59.166.0.6,149.171.126.6,33661,30412,0.914681,0.06015392281974709,7.481664737091725,4.709530201312334,10.563672395393246,5.866004391383383,6.206235766054265,1,0,0,0,3
