src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.8,149.171.126.8,57900,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,4
59.166.0.7,149.171.126.0,2135,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.4,149.171.126.2,35548,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
149.171.126.18,175.45.176.1,1043,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,4
59.166.0.0,149.171.126.4,6273,5305,0.901838,0.01587334915629015,8.542080906924017,4.418840607796598,10.161882410862972,5.758286057548999,6.170729228080899,1,0,0,0,4
59.166.0.9,149.171.126.6,35299,10866,0.045338,0.9368773654825435,2.719666338448482,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,4
59.166.0.2,149.171.126.1,37822,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,4
59.166.0.9,149.171.126.8,37459,21,0.575752,0.01882175424058776,8.440869000000271,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,4
59.166.0.7,149.171.126.6,49102,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.5,149.171.126.9,7031,2549,0.923645,0.020782539182528505,8.599615483293782,4.74493212836325,10.700972225644158,5.96731564543004,6.247306071220646,1,0,0,0,4
59.166.0.5,149.171.126.6,2534,11228,0.851715,0.044973365642731154,5.721451539945092,2.70805020110221,7.677400430514807,5.044346350517757,5.510799013220489,1,0,0,0,4
59.166.0.1,149.171.126.5,57590,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,4
59.166.0.9,149.171.126.4,11112,21,0.642466,0.11064652008706366,4.640190773642729,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,4
59.166.0.4,149.171.126.8,46844,21,0.60057,0.004987541511039074,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,4
59.166.0.3,149.171.126.7,25728,60773,0.872265,0.014888612493750654,8.448414582759082,4.2626798770413155,9.767610553984774,5.523059639225943,6.046573190909517,1,0,0,0,4
59.166.0.9,149.171.126.2,47961,111,0.354545,0.11689375147149933,4.18229635660287,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,4
59.166.0.0,149.171.126.0,49282,1056,0.898862,0.014888612493750654,8.60660723530534,4.418840607796598,10.132016576126675,5.728514744996779,6.130345740868358,1,0,0,0,4
59.166.0.3,149.171.126.4,51837,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,4
59.166.0.7,149.171.126.5,4283,4504,0.368932,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,4
59.166.0.5,149.171.126.2,5078,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.8,149.171.126.6,35114,6881,0.516332,0.036331929247390274,6.824285534637536,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,4
59.166.0.9,149.171.126.1,17190,17578,0.902975,0.014888612493750654,8.699681400989514,4.51085950651685,10.257975105879424,5.761282395361227,6.152570370892009,1,0,0,0,4
59.166.0.6,149.171.126.5,41028,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,4
59.166.0.2,149.171.126.5,37419,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.4,149.171.126.5,57747,28280,0.928668,0.11154137473290741,6.874303655383981,4.74493212836325,10.76901116735663,6.035187592707348,6.296109136676125,1,0,0,0,4
59.166.0.5,149.171.126.6,14743,80,0.44206,0.003992021269537453,8.412054873292933,2.9444389791664403,7.5310163320779155,4.649718566499957,4.6495634694577515,1,0,0,0,4
59.166.0.0,149.171.126.8,44253,80,0.865509,0.7095125346462096,3.4025839532606366,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,4
59.166.0.9,149.171.126.2,31419,21,0.580273,1.0466169935497294,3.6322174846721316,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,4
59.166.0.4,149.171.126.8,5330,49591,0.925207,0.020782539182528505,8.667426002408599,4.812184355372417,10.785621527758789,5.984101440851026,6.245149468271481,1,0,0,0,4
59.166.0.3,149.171.126.5,8820,7700,0.882121,0.008959741371471904,9.014717409049375,4.31748811353631,9.893487720457795,5.593102532197283,6.098439168396151,1,0,0,0,4
59.166.0.4,149.171.126.8,43054,5190,0.533103,0.005982071677547464,8.987321812850125,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,4
59.166.0.2,149.171.126.0,54472,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,4
59.166.0.2,149.171.126.9,40795,38771,0.938386,0.07788653865707122,7.44114659397085,4.9344739331306915,11.084432233241024,6.159279213032799,6.332502530540426,1,0,0,0,4
59.166.0.0,149.171.126.0,1434,25,0.079326,0.02176149178151269,8.360241623127147,4.553876891600541,10.628593565580923,6.087548123218814,6.257335009596105,1,0,0,0,4
59.166.0.3,149.171.126.9,56468,22049,0.915927,0.01587334915629015,8.72029728739272,4.59511985013459,10.473760634945538,5.891531454087641,6.198572992535987,1,0,0,0,4
59.166.0.2,149.171.126.2,4396,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.9,149.171.126.9,18390,5190,0.691913,0.006975613736425242,8.79063868868648,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,4
59.166.0.2,149.171.126.9,10258,38531,0.943625,0.0880108773227133,7.654298975308119,5.272999558563747,11.485687866649217,6.219811033649761,6.344732798352978,1,0,0,0,4
59.166.0.6,149.171.126.2,10532,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.6,149.171.126.5,31211,29963,0.378545,0.003992021269537453,9.105090961257085,3.6109179126442243,8.77786371462117,5.199724024058553,5.104186788926418,1,0,0,0,4
59.166.0.1,149.171.126.2,65398,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.6,149.171.126.7,15168,16947,0.92474,0.032467190137501496,8.215539217484075,4.812184355372417,10.779393694214807,5.977889210277624,6.245149468271481,1,0,0,0,4
59.166.0.5,149.171.126.3,30455,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,4
59.166.0.9,149.171.126.8,28978,22583,0.923643,0.019802627296179712,8.716207971151853,4.812184355372417,10.764920750925564,5.9634529088906945,6.248107288294552,1,0,0,0,4
59.166.0.4,149.171.126.0,61846,30639,0.954152,0.4134332777573413,3.6904407346808887,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.5,149.171.126.8,5676,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.0,149.171.126.0,46673,21,0.60057,0.6936470556015963,3.3663308127829787,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,4
59.166.0.7,149.171.126.2,24156,143,0.658809,0.5721088521828892,5.7753075423155185,5.517452896464707,10.039285125433349,4.536580461797776,4.913486914504098,1,0,0,0,4
59.166.0.7,149.171.126.3,40566,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,4
59.166.0.9,149.171.126.6,54454,22227,0.888472,0.013902905168991422,8.625586247053151,4.3694478524670215,9.992459506338392,5.639266744370028,6.091897976084839,1,0,0,0,4
59.166.0.0,149.171.126.6,56709,22,0.574688,0.009950330853168083,9.392745258631441,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,4
59.166.0.9,149.171.126.4,34989,39687,0.899434,0.011928570865273802,8.829714207166164,4.418840607796598,10.143960085972113,5.740420117374188,6.170729228080899,1,0,0,0,4
59.166.0.5,149.171.126.3,20414,21,0.577641,0.0168571170664229,8.40549893434342,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,4
59.166.0.4,149.171.126.6,32403,21,0.588423,0.1501426584297195,5.513080217694054,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,4
59.166.0.1,149.171.126.6,55055,25320,0.901955,0.04783732941416013,7.423251610789161,4.418840607796598,10.169345706257875,5.765726169642387,6.170729228080899,1,0,0,0,4
59.166.0.3,149.171.126.8,50065,5190,0.540338,0.003992021269537453,9.105090961257085,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,4
59.166.0.4,149.171.126.4,34000,21,0.575752,0.6130211360806604,4.654140457746702,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,4
59.166.0.7,149.171.126.2,23433,5190,0.540601,0.004987541511039074,9.210440366976517,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,4
59.166.0.9,149.171.126.1,35765,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.3,149.171.126.8,4632,21,0.60057,0.004987541511039074,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,4
59.166.0.2,149.171.126.7,17779,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,4
59.166.0.6,149.171.126.3,30101,52057,0.89696,0.014888612493750654,8.60660723530534,4.418840607796598,10.113383743764707,5.709942327083824,6.130345740868358,1,0,0,0,4
59.166.0.8,149.171.126.8,10550,44893,0.913319,0.028587456851912555,8.07337072158367,4.543294782270004,10.407620832440994,5.877796018060636,6.221940252364188,1,0,0,0,4
59.166.0.6,149.171.126.7,44042,42430,0.354503,0.003992021269537453,9.105090961257085,3.6109179126442243,8.843470781627381,5.26499036013444,5.598901181190112,1,0,0,0,4
59.166.0.4,149.171.126.4,65039,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.9,149.171.126.8,46244,80,0.857914,0.8578138021151792,3.2012846026124873,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.7,149.171.126.6,62963,6881,0.516332,0.4668737362368079,4.062903033930279,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,4
59.166.0.4,149.171.126.7,11111,10684,0.908638,0.14755756435761466,6.44561000065731,4.61512051684126,10.424986018358423,5.822749993720244,6.175188014515882,1,0,0,0,4
59.166.0.3,149.171.126.3,1429,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.8,149.171.126.7,36673,34382,0.924794,0.019802627296179712,8.648396877031582,4.74493212836325,10.716127417580799,5.982432654586178,6.2572254978380695,1,0,0,0,4
59.166.0.5,149.171.126.0,46877,3379,0.895717,0.017839918128331,8.42432225655361,4.418840607796598,10.101395343782077,5.697993393548109,6.130345740868358,1,0,0,0,4
59.166.0.9,149.171.126.2,39688,5190,0.854855,0.6376344706296866,4.43033621909765,4.31748811353631,9.908723819331374,5.608283088953569,6.020911073629368,1,0,0,0,4
59.166.0.9,149.171.126.0,15227,21,0.579318,0.009950330853168083,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,4
59.166.0.2,149.171.126.2,31080,25,0.082391,0.02176149178151269,8.360241623127147,4.553876891600541,10.621936915958292,6.080906478738437,6.259879291602824,1,0,0,0,4
59.166.0.2,149.171.126.1,49371,1431,0.917092,0.0573250666192694,7.494213377842213,4.672828834461906,10.555317824459362,5.894610724499908,6.221143031160396,1,0,0,0,4
59.166.0.0,149.171.126.0,12742,6881,0.516332,0.02273948696948943,7.299297829848209,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,4
59.166.0.8,149.171.126.6,20730,63656,0.933542,0.032467190137501496,8.353125826534452,4.948759890378168,11.034324988498975,6.094923255476212,6.295602229041652,1,0,0,0,4
59.166.0.7,149.171.126.0,22930,80,0.857914,0.7016112589720747,3.4801654505797877,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.0,149.171.126.3,27942,40725,0.857015,0.24607852259670565,3.9353334144346177,2.70805020110221,7.713784616598755,5.080516660532422,5.510799013220489,1,0,0,0,4
59.166.0.1,149.171.126.9,1556,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.2,149.171.126.0,25222,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.0,149.171.126.3,1479,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.6,149.171.126.3,52753,51309,0.898214,0.04783732941416013,7.423251610789161,4.418840607796598,10.125630603516754,5.722149352803416,6.127963240438082,1,0,0,0,4
59.166.0.4,149.171.126.5,43950,22,0.594871,0.1510028735365274,5.8422632546642355,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,4
59.166.0.3,149.171.126.7,31200,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,4
59.166.0.5,149.171.126.4,19111,21,0.580273,0.01882175424058776,8.183103377610697,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,4
59.166.0.3,149.171.126.3,21850,21,0.583417,0.1578580846155803,5.640848901345016,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,4
59.166.0.4,149.171.126.2,48182,21,0.642466,0.002995508979798479,8.294299608857235,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,4
59.166.0.5,149.171.126.3,34620,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.3,149.171.126.8,47491,21,0.579318,0.009950330853168083,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,4
59.166.0.0,149.171.126.6,12278,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,4
59.166.0.9,149.171.126.7,23138,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.0,149.171.126.0,25370,80,0.857914,0.7481087386339197,3.3928668791783645,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.1,149.171.126.5,1820,22,0.51063,0.27231459532065916,6.700117879740422,5.541263545158426,10.168118476957156,4.640446119102105,4.767531251025928,1,0,0,0,4
59.166.0.1,149.171.126.9,17440,15575,0.919659,0.017839918128331,8.718027509836876,4.709530201312334,10.623787731088578,5.925955859511085,6.222660845843774,1,0,0,0,4
59.166.0.1,149.171.126.1,16929,80,0.857914,0.6961426895397438,3.490707287505151,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.5,149.171.126.2,51050,21,0.575601,0.6439569363691736,4.588483057082862,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,4
59.166.0.6,149.171.126.8,43124,80,0.857914,0.750944279286162,3.3876717209275338,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.2,149.171.126.7,62818,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.7,149.171.126.3,64311,14870,0.940829,0.08434114843375087,7.493570304257409,5.0689042022202315,11.250222143029248,6.189666720092189,6.3168930126631055,1,0,0,0,4
59.166.0.4,149.171.126.9,49172,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.8,149.171.126.0,43572,25,0.083313,0.1814878760453772,6.15986001997682,4.553876891600541,10.610808804651954,6.0698036775944875,6.259879291602824,1,0,0,0,4
59.166.0.3,149.171.126.7,65095,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,4
59.166.0.9,149.171.126.8,41728,80,0.441113,0.002995508979798479,8.699681400989514,2.9444389791664403,7.533158807455563,4.651841707418129,4.6495634694577515,1,0,0,0,4
59.166.0.0,149.171.126.4,9659,22,0.594871,0.005982071677547464,9.141454637571277,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,4
59.166.0.9,149.171.126.8,32824,21,0.588423,0.008959741371471904,8.399635130351173,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,4
59.166.0.4,149.171.126.9,8070,80,0.441113,0.011928570865273802,7.313886831633462,2.9444389791664403,7.533158807455563,4.651841707418129,4.6495634694577515,1,0,0,0,4
59.166.0.7,149.171.126.8,38701,53157,0.872323,0.008959741371471904,8.959154506887819,4.2626798770413155,9.768068665428393,5.523515948838894,6.044311428803563,1,0,0,0,4
59.166.0.1,149.171.126.5,52407,29593,0.936127,0.028587456851912555,8.52426468119196,4.990432586778736,11.10271411123683,6.121290453201718,6.302605138652836,1,0,0,0,4
59.166.0.8,149.171.126.9,26916,21,0.642466,0.7943490610689127,2.388104591018793,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,4
59.166.0.4,149.171.126.1,21470,1100,0.911013,0.017839918128331,8.560869774343386,4.553876891600541,10.375769833681609,5.835370489728572,6.200694597013061,1,0,0,0,4
59.166.0.8,149.171.126.2,1459,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,4
59.166.0.3,149.171.126.8,22632,20646,0.876938,0.012916225266546328,8.647046674917236,4.31748811353631,9.850455905984322,5.5502322139857245,6.043027974131427,1,0,0,0,4
59.166.0.3,149.171.126.2,50355,21,0.60057,0.004987541511039074,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,4
59.166.0.1,149.171.126.9,20883,18788,0.910695,0.037295784743696894,7.813868075347149,4.553876891600541,10.372209110279307,5.831820079442384,6.202864422606774,1,0,0,0,4
59.166.0.6,149.171.126.7,43829,111,0.354545,0.33718626735486995,3.042144612937459,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,4
59.166.0.9,149.171.126.0,11789,80,0.857914,0.7026023393307004,3.4782614113219443,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.4,149.171.126.2,24098,60194,0.372549,0.002995508979798479,7.888959461823889,2.1972245773362196,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,4
59.166.0.3,149.171.126.9,45918,6576,0.416573,0.25541711186450544,5.228790477499085,4.007333185232471,8.874168090363968,4.892574439851862,4.985725587442674,1,0,0,0,4
