src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.9,149.171.126.1,49710,47640,0.943801,0.21026092548319608,6.72149778132531,5.272999558563747,11.488827425586171,6.222944388798682,6.344732798352978,1,0,0,0,11
149.171.126.10,175.45.176.0,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,11
59.166.0.7,149.171.126.5,46492,33231,0.895203,0.039220713153281295,7.576097340623111,4.3694478524670215,10.05470536427875,5.701300764425882,6.138656378070427,1,0,0,0,11
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,11
59.166.0.6,149.171.126.3,49763,111,0.354545,0.11600367575630613,4.190270461523175,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,11
59.166.0.8,149.171.126.8,12252,10479,0.368932,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,11
59.166.0.9,149.171.126.0,35684,38528,0.936038,0.061095099359810875,7.748658587877404,4.990432586778736,11.097546375348252,6.116134014547811,6.317016401385322,1,0,0,0,11
59.166.0.5,149.171.126.5,23561,22,0.594871,0.20620083058389777,5.503465914628842,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,11
59.166.0.1,149.171.126.7,29484,21,0.588423,0.20130685670503531,5.19502247712575,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,11
59.166.0.7,149.171.126.7,3877,21,0.578843,0.22394323148477407,5.41212615979906,4.04305126783455,8.173575486634153,4.163615166248911,0.0,1,0,0,0,11
59.166.0.3,149.171.126.7,1063,10866,0.034602,0.20130685670503531,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.2,149.171.126.9,44117,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.4,149.171.126.7,27808,55502,0.896675,0.020782539182528505,8.363275817770976,4.51085950651685,10.195074491065121,5.6985837982577605,6.13080967001728,1,0,0,0,11
59.166.0.7,149.171.126.5,29371,29522,0.904377,0.017839918128331,8.517393171418904,4.51085950651685,10.272530694010324,5.775793010632473,6.152570370892009,1,0,0,0,11
59.166.0.1,149.171.126.2,62202,6881,0.516332,0.3140805463063118,4.534113625845475,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,11
59.166.0.6,149.171.126.5,24459,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,11
59.166.0.1,149.171.126.0,57182,57789,0.382793,0.006975613736425242,8.54555849395328,3.6109179126442243,8.766705997750515,5.188626499549064,5.104186788926418,1,0,0,0,11
59.166.0.8,149.171.126.1,49163,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.1,149.171.126.7,38047,38930,0.419847,0.3597701488460348,4.904898352043348,4.07753744390572,8.900685318713995,4.847981131925543,4.960667058272831,1,0,0,0,11
59.166.0.9,149.171.126.5,48621,21,0.583417,0.16889853646181394,5.567846536284421,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,11
59.166.0.3,149.171.126.1,50755,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,11
59.166.0.8,149.171.126.0,48198,2137,0.901099,0.02566774674857779,8.12729096645982,4.48863636973214,10.194476650745404,5.7203862885854235,6.141562862902258,1,0,0,0,11
59.166.0.1,149.171.126.9,55429,62821,0.855986,0.4793349566746199,3.168181424791856,2.70805020110221,7.706612913964197,5.07338650644864,5.510799013220489,1,0,0,0,11
59.166.0.1,149.171.126.4,6720,6881,0.516332,0.0168571170664229,7.601402334583733,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,11
59.166.0.1,149.171.126.0,15050,21,0.577294,0.01587334915629015,8.46611040118692,4.343805421853684,8.491259809389733,4.175803266898523,0.0,1,0,0,0,11
59.166.0.1,149.171.126.5,65233,21,0.5846,0.020782539182528505,8.417330761104397,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,11
59.166.0.6,149.171.126.2,21762,1706,0.381406,0.036331929247390274,6.935396736525544,3.6635616461296463,8.811801223938751,5.179711624436486,5.091379417258885,1,0,0,0,11
59.166.0.5,149.171.126.7,53417,51279,0.925352,0.037295784743696894,7.970994879901588,4.709530201312334,10.697271609917486,5.999252325983753,6.287228129139894,1,0,0,0,11
59.166.0.9,149.171.126.7,1187,53,0.549383,0.001998002662673056,7.601402334583733,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.3,149.171.126.3,40775,6881,0.516332,0.019802627296179712,7.438971592395862,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,11
59.166.0.9,149.171.126.2,19499,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.4,149.171.126.4,41708,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.2,149.171.126.2,23373,57324,0.943541,0.04688358589885042,6.129776162179804,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,11
59.166.0.8,149.171.126.1,32016,51371,0.936127,0.03825871211709034,8.228067342286986,4.990432586778736,11.10271411123683,6.121290453201718,6.302605138652836,1,0,0,0,11
59.166.0.4,149.171.126.6,20692,21,0.583417,0.007968169649176874,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,11
59.166.0.3,149.171.126.3,10429,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.6,149.171.126.0,32919,22432,0.854941,0.044973365642731154,5.721451539945092,2.70805020110221,7.699389406256737,5.066205147953769,5.510799013220489,1,0,0,0,11
59.166.0.2,149.171.126.7,13012,21,0.579318,0.46561903092791146,4.558446183835078,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,11
59.166.0.4,149.171.126.4,2924,111,0.348624,0.04879016416943201,5.081404364984463,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,11
59.166.0.5,149.171.126.2,11290,30656,0.954152,0.045928931888399804,6.0556871941438315,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.1,149.171.126.5,31960,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
149.171.126.2,59.166.0.4,52540,33497,0.047244,0.04114194333117518,6.429796279928507,3.295836866004329,9.488653694423864,6.2324480165505225,6.3531001269719205,1,0,0,0,11
59.166.0.1,149.171.126.3,43755,33513,0.857398,0.001998002662673056,8.853808274977197,2.70805020110221,7.716460800176355,5.083177413322869,5.510799013220489,1,0,0,0,11
59.166.0.1,149.171.126.6,9870,143,0.657715,0.832039179426564,5.257824349158871,5.517452896464707,10.03403324238277,4.531384744892558,4.896933538673917,1,0,0,0,11
59.166.0.8,149.171.126.1,8694,80,0.437234,0.09075436326846414,5.249514043292024,2.9444389791664403,7.53955882930103,4.6581842170587455,4.6495634694577515,1,0,0,0,11
59.166.0.8,149.171.126.3,46659,111,0.354545,0.004987541511039074,7.3783837129967145,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,11
59.166.0.0,149.171.126.0,4648,2556,0.944728,0.16126814759612226,6.947937068614969,5.209486152841421,11.44690317692811,6.244828155772787,6.3370526363749535,1,0,0,0,11
59.166.0.4,149.171.126.6,23150,65427,0.917016,0.08434114843375087,6.9746489788826125,4.553876891600541,10.445608334282829,5.905013940130182,6.23675246406058,1,0,0,0,11
59.166.0.6,149.171.126.8,29315,27460,0.900951,0.013902905168991422,8.675587913741063,4.418840607796598,10.152883474994404,5.749315307732147,6.170729228080899,1,0,0,0,11
59.166.0.6,149.171.126.7,3960,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,11
59.166.0.4,149.171.126.3,1581,21,0.583417,0.4324315563379787,4.496744800633957,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,11
59.166.0.0,149.171.126.6,10136,42441,0.90049,0.02273948696948943,8.179260758707427,4.418840607796598,10.154518607337229,5.750945299554035,6.170729228080899,1,0,0,0,11
59.166.0.1,149.171.126.0,38139,21,0.580079,0.4054651081081644,4.919980925828125,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,11
59.166.0.0,149.171.126.2,46736,21,0.642466,0.5481214085096876,2.858672147982464,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,11
59.166.0.1,149.171.126.2,37026,51838,0.034602,0.20212418409013433,4.502979241926987,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.3,149.171.126.8,15481,25,0.083387,0.027615167032973367,8.119143379019665,4.553876891600541,10.609921077421808,6.068917980887842,6.259879291602824,1,0,0,0,11
59.166.0.6,149.171.126.8,16690,21,0.60057,0.004987541511039074,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,11
59.166.0.6,149.171.126.1,20075,64223,0.92944,0.0916671885258238,7.1482147077994895,4.812184355372417,10.839443647384186,6.037792666263742,6.2768676352717,1,0,0,0,11
59.166.0.7,149.171.126.1,31216,21,0.579081,0.48858001481867097,4.498574340958366,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,11
59.166.0.0,149.171.126.4,53839,6881,0.977444,1.5902550930173263,5.816977776067968,7.1770187659099,13.928886563580225,6.753798260901232,6.367476777981017,1,0,0,0,11
59.166.0.6,149.171.126.4,57315,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.0,149.171.126.6,40368,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,11
59.166.0.2,149.171.126.4,47879,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.9,149.171.126.9,12770,22,0.574688,0.009950330853168083,9.392745258631441,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,11
59.166.0.7,149.171.126.7,11083,5190,0.691913,0.005982071677547464,8.944767632563382,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,11
59.166.0.0,149.171.126.6,6676,21,0.588423,0.42068207391302476,4.350043534695829,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,11
59.166.0.8,149.171.126.9,65234,5190,0.691913,0.005982071677547464,8.944767632563382,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,11
59.166.0.4,149.171.126.0,1408,5190,0.546778,0.006975613736425242,8.79063868868648,3.8501476017100584,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,11
59.166.0.0,149.171.126.6,35639,21,0.60057,0.004987541511039074,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,11
59.166.0.2,149.171.126.8,56328,80,0.857914,0.6981347220709844,3.4868602053179014,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.5,149.171.126.5,35566,12066,0.942951,0.039220713153281295,8.423102268016642,5.209486152841421,11.41525750779207,6.213244531186795,6.33315122025099,1,0,0,0,11
59.166.0.2,149.171.126.2,25001,80,0.865509,0.7001227942963706,3.4205358162702573,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,11
59.166.0.0,149.171.126.7,21228,56852,0.858156,0.001998002662673056,8.853808274977197,2.70805020110221,7.721791776817535,5.088477779979132,5.510799013220489,1,0,0,0,11
59.166.0.1,149.171.126.0,59182,21,0.575752,0.870037347356693,4.16583211717483,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,11
59.166.0.7,149.171.126.4,14265,111,0.348624,0.004987541511039074,7.3783837129967145,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,11
59.166.0.6,149.171.126.8,46175,21,0.588423,0.7294791098073357,3.6439853255318666,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,11
59.166.0.3,149.171.126.2,34479,80,0.857914,0.7294791098073357,3.427357469828881,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.2,149.171.126.9,17882,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.3,149.171.126.6,4774,29644,0.943541,0.04688358589885042,6.129776162179804,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,11
59.166.0.4,149.171.126.0,36617,22,0.574688,0.010939940038334364,9.297443411423014,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,11
59.166.0.1,149.171.126.3,58588,21,0.955446,0.44018854416655007,2.1081836270037497,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,11
59.166.0.3,149.171.126.0,30477,17716,0.368932,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,11
59.166.0.2,149.171.126.6,62893,35098,0.940107,0.05921185963184608,7.933038611062014,5.14166355650266,11.304411872012016,6.170693090045775,6.326883266474724,1,0,0,0,11
59.166.0.0,149.171.126.6,32769,21,0.588423,0.006975613736425242,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,11
59.166.0.9,149.171.126.8,63068,21,0.588423,1.3454723665996355,2.713668190605313,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,11
59.166.0.2,149.171.126.7,18303,17454,0.919659,0.02273948696948943,8.47295049797075,4.709530201312334,10.623787731088578,5.925955859511085,6.222660845843774,1,0,0,0,11
59.166.0.4,149.171.126.9,40898,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.7,149.171.126.3,9983,80,0.865509,0.7050757514252192,3.41104457188298,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,11
59.166.0.0,149.171.126.0,9369,80,0.857914,0.7134398838277077,3.4575674125877254,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.0,149.171.126.8,3204,55332,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,11
149.171.126.18,175.45.176.3,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,11
59.166.0.3,149.171.126.5,16248,43400,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,11
59.166.0.8,149.171.126.7,27090,23476,0.894064,0.010939940038334364,8.866709848584021,4.3694478524670215,10.043901456251342,5.690532689318013,6.138656378070427,1,0,0,0,11
59.166.0.0,149.171.126.3,57844,21912,0.91818,0.019802627296179712,8.497194544909547,4.59511985013459,10.50092197226688,5.9186195128815475,6.2522547926882055,1,0,0,0,11
59.166.0.3,149.171.126.6,1260,111,0.348624,0.003992021269537453,7.601402334583733,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,11
59.166.0.7,149.171.126.2,43792,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,11
59.166.0.8,149.171.126.3,56502,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,11
59.166.0.5,149.171.126.8,20139,34929,0.926144,0.03343477608623739,8.117891403767816,4.74493212836325,10.734242182303689,6.000502528728814,6.2572254978380695,1,0,0,0,11
59.166.0.8,149.171.126.6,56612,22,0.594871,0.38390093019232385,4.792961091919906,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,11
59.166.0.7,149.171.126.0,30231,111,0.354545,0.06297479916138844,4.820901720043709,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,11
59.166.0.4,149.171.126.8,44961,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.6,149.171.126.2,3948,46739,0.916788,0.09803374027136541,6.817416217568918,4.553876891600541,10.44287147821008,5.902284474743053,6.23675246406058,1,0,0,0,11
59.166.0.3,149.171.126.5,41881,6881,0.516332,0.20375683751401966,5.020205869683203,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,11
59.166.0.6,149.171.126.4,38375,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,11
59.166.0.3,149.171.126.6,10871,80,0.857914,0.6976370858327973,3.4878205138500804,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.8,149.171.126.3,20475,28902,0.911451,0.014888612493750654,8.784825606011301,4.59511985013459,10.421894366322432,5.839810748310566,6.182409467677388,1,0,0,0,11
59.166.0.2,149.171.126.1,52940,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.3,149.171.126.0,10477,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.9,149.171.126.5,37657,21,0.583278,0.2468600779315258,5.149983069556717,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,11
59.166.0.5,149.171.126.3,42712,8885,0.85803,0.12575120530556033,4.658498721865899,2.70805020110221,7.720905251936779,5.087596335232384,5.510799013220489,1,0,0,0,11
59.166.0.9,149.171.126.0,26315,56354,0.91628,0.019802627296179712,8.497194544909547,4.59511985013459,10.47257265041933,5.8903467185115534,6.219200108984859,1,0,0,0,11
149.171.126.14,175.45.176.1,1043,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,11
59.166.0.0,149.171.126.3,6906,6881,0.97544,1.1832597627283945,5.528526406407874,6.343880434126331,13.063998824706557,6.723078838424624,6.3719316490812465,1,0,0,0,11
59.166.0.9,149.171.126.9,15023,21,0.588423,0.7957037688850374,3.523259751596298,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,11
59.166.0.5,149.171.126.5,16706,60686,0.954152,0.20048886074940359,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.8,149.171.126.0,10933,21,0.642466,0.0344014267173324,5.840226289143214,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,11
59.166.0.8,149.171.126.8,17300,7950,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,11
59.166.0.2,149.171.126.7,27136,5190,0.691913,0.004987541511039074,9.127067452782361,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,11
