src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.3,149.171.126.4,44909,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.1,149.171.126.4,24823,6881,0.516332,0.019802627296179712,7.438971592395862,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,10
59.166.0.9,149.171.126.4,16160,35703,0.914134,0.058268908123975775,7.357343593489569,4.553876891600541,10.411479164280985,5.87097839413213,6.2082518703368645,1,0,0,0,10
59.166.0.0,149.171.126.2,4690,18819,0.368932,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,10
59.166.0.9,149.171.126.7,4833,22,0.594871,0.3597701488460348,4.870071644439678,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,10
59.166.0.9,149.171.126.3,7136,5190,0.540338,0.030529205034822874,7.058147753881544,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,10
59.166.0.9,149.171.126.0,17938,44629,0.854281,0.04018178963283183,5.836164834478635,2.70805020110221,7.69484807238461,5.061690465801517,5.510799013220489,1,0,0,0,10
59.166.0.5,149.171.126.0,7620,6314,0.417978,0.2499802052677694,5.253010564671623,4.007333185232471,8.870803443982124,4.889234612643092,4.985725587442674,1,0,0,0,10
59.166.0.4,149.171.126.6,29200,27099,0.942726,0.15443635330441893,6.9946853150803525,5.209486152841421,11.41132453985355,6.209319411941558,6.33315122025099,1,0,0,0,10
149.171.126.8,59.166.0.8,4847,6758,0.037896,0.09440067542148431,7.133715063386645,4.8283137373023015,11.318502986459444,6.499714275602527,6.3759487370078,1,0,0,0,10
59.166.0.7,149.171.126.8,60954,58874,0.91636,0.02664193094642118,8.197161364008508,4.59511985013459,10.473534460960238,5.891305897697922,6.219200108984859,1,0,0,0,10
59.166.0.8,149.171.126.0,42921,3164,0.882513,0.012916225266546328,8.647046674917236,4.31748811353631,9.896815342768063,5.596417948606544,6.096104336354914,1,0,0,0,10
59.166.0.1,149.171.126.2,46629,21,0.588423,0.006975613736425242,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,10
59.166.0.7,149.171.126.0,39829,111,0.348624,0.003992021269537453,7.601402334583733,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,10
149.171.126.12,175.45.176.0,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,10
59.166.0.9,149.171.126.5,1152,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,10
59.166.0.2,149.171.126.8,54635,24914,0.872484,0.007968169649176874,9.076923258535832,4.2626798770413155,9.769327390849192,5.524769721728172,6.046573190909517,1,0,0,0,10
59.166.0.9,149.171.126.7,43382,80,0.441113,0.011928570865273802,7.313886831633462,2.9444389791664403,7.533158807455563,4.651841707418129,4.6495634694577515,1,0,0,0,10
59.166.0.3,149.171.126.1,35032,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.6,149.171.126.7,28008,6881,0.516332,0.012916225266546328,7.869548725852677,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,10
59.166.0.3,149.171.126.1,11662,21,0.588423,0.006975613736425242,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,10
59.166.0.2,149.171.126.4,45567,5575,0.922326,0.019802627296179712,8.648396877031582,4.74493212836325,10.68384400716945,5.9502312831322035,6.2493208042233945,1,0,0,0,10
59.166.0.9,149.171.126.9,51905,80,0.865509,0.7114781372446687,3.3988481243167787,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.6,149.171.126.5,60392,21,0.588423,0.006975613736425242,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,10
59.166.0.5,149.171.126.1,45290,5074,0.368932,0.0344014267173324,5.436214218549032,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,10
59.166.0.2,149.171.126.6,1571,21,0.580273,0.4922542381805553,4.681373894123668,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,10
59.166.0.5,149.171.126.5,64624,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.7,149.171.126.0,40332,44645,0.90568,0.013902905168991422,8.768663163221845,4.51085950651685,10.28045030017158,5.783688422209268,6.180016653652572,1,0,0,0,10
59.166.0.9,149.171.126.4,30074,21,0.580273,1.6191902038767787,2.8788764953614976,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,10
59.166.0.6,149.171.126.6,59914,143,0.664979,0.9574326752053302,5.04675591204438,5.517452896464707,10.056766423877352,4.553876891600541,4.913486914504098,1,0,0,0,10
59.166.0.1,149.171.126.4,41799,80,0.439232,0.003992021269537453,8.412054873292933,2.9444389791664403,7.537430036586509,4.656074513737926,4.6495634694577515,1,0,0,0,10
59.166.0.3,149.171.126.7,64193,6881,0.516332,0.29416103854949005,4.609313640014218,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,10
59.166.0.2,149.171.126.0,4028,33187,0.368932,0.25928259793008296,3.3331692946209825,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,10
59.166.0.0,149.171.126.6,43398,6846,0.924701,0.053540766928029816,7.56437992107941,4.672828834461906,10.65157262785174,5.990615128954505,6.277132967272135,1,0,0,0,10
59.166.0.3,149.171.126.1,31858,29947,0.895888,0.030529205034822874,7.880865298977391,4.418840607796598,10.10303488999515,5.699627514752885,6.130345740868358,1,0,0,0,10
59.166.0.4,149.171.126.9,53280,27471,0.870213,0.009950330853168083,8.853808274977197,4.2626798770413155,9.751675801946746,5.507188116298018,6.046573190909517,1,0,0,0,10
59.166.0.8,149.171.126.1,37904,80,0.441113,0.020782539182528505,6.754770585628376,2.9444389791664403,7.533158807455563,4.651841707418129,4.6495634694577515,1,0,0,0,10
59.166.0.9,149.171.126.5,17794,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.3,149.171.126.1,37443,21,0.5846,0.02566774674857779,8.203809279369125,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,10
59.166.0.8,149.171.126.1,23076,21,0.642466,0.0344014267173324,5.840226289143214,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,10
59.166.0.6,149.171.126.0,10332,5190,0.691913,0.005982071677547464,8.944767632563382,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,10
59.166.0.1,149.171.126.9,37625,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.9,149.171.126.5,56035,21,0.575601,0.039220713153281295,7.696667081526462,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,10
59.166.0.5,149.171.126.6,25664,21,0.5846,0.6151856390902335,4.725303400032725,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,10
59.166.0.9,149.171.126.5,31196,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.8,149.171.126.3,12696,6881,0.516332,0.13802129789737466,5.441247025537454,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,10
59.166.0.5,149.171.126.1,32527,61953,0.368932,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,10
59.166.0.8,149.171.126.6,55321,20377,0.862329,0.009950330853168083,8.853808274977197,4.2626798770413155,9.692704790920137,5.448460024977757,5.976504750255685,1,0,0,0,10
59.166.0.5,149.171.126.1,1216,5190,0.691913,0.005982071677547464,8.944767632563382,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,10
59.166.0.9,149.171.126.5,13177,38363,0.915927,0.035367143837291316,7.909571098598404,4.59511985013459,10.473760634945538,5.891531454087641,6.198572992535987,1,0,0,0,10
59.166.0.7,149.171.126.8,48301,55633,0.954152,0.3118867611485983,4.0189887939457805,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.9,149.171.126.5,61289,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.6,149.171.126.7,19910,80,0.857914,1.0289048762432895,2.933726701789943,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.3,149.171.126.4,27926,5190,0.835991,0.11332868530700317,6.726633002364144,4.61512051684126,10.035786936549613,5.434943964079862,5.916771768218899,1,0,0,0,10
59.166.0.7,149.171.126.7,28768,25,0.083366,0.02664193094642118,8.155500387908306,4.553876891600541,10.610167747378657,6.069164086320599,6.259879291602824,1,0,0,0,10
59.166.0.5,149.171.126.2,42877,21,0.577641,0.4440445900756395,4.9196674898508865,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,10
59.166.0.9,149.171.126.2,1411,52425,0.364608,0.005982071677547464,8.699681400989514,3.6109179126442243,8.81537000096066,5.237032804206248,5.598901181190112,1,0,0,0,10
59.166.0.6,149.171.126.5,21806,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.0,149.171.126.0,20605,62491,0.938895,0.04688358589885042,8.020489602983355,4.990432586778736,11.147022357923847,6.165504186639124,6.340477485456539,1,0,0,0,10
59.166.0.7,149.171.126.8,17974,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.4,149.171.126.4,8455,21,0.580273,0.013902905168991422,8.488411515675658,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,10
59.166.0.7,149.171.126.2,53516,26302,0.924577,0.07325046173959267,7.278192974974986,4.709530201312334,10.68695521229612,5.988961416889864,6.287228129139894,1,0,0,0,10
59.166.0.5,149.171.126.1,17177,34572,0.878778,0.02176149178151269,8.121075172049279,4.31748811353631,9.865526046249009,5.565245006806034,6.043027974131427,1,0,0,0,10
149.171.126.14,175.45.176.1,1043,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,10
59.166.0.9,149.171.126.6,41735,21,0.60057,0.005982071677547464,8.448414582759082,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,10
59.166.0.8,149.171.126.0,49721,56871,0.902133,0.01882175424058776,8.370267227630181,4.418840607796598,10.164889815967427,5.761284101073456,6.170729228080899,1,0,0,0,10
59.166.0.5,149.171.126.9,23627,6881,0.976297,0.6423800635062922,6.554564032773024,6.450470422144176,13.182669830963553,6.734967874569915,6.368162549683376,1,0,0,0,10
59.166.0.0,149.171.126.3,9208,2284,0.358491,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,10
59.166.0.5,149.171.126.8,1442,5190,0.533103,0.0657877405380031,6.560864248938299,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,10
59.166.0.9,149.171.126.5,65109,5190,0.68587,0.004987541511039074,8.476579508530941,3.2188758248682006,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,10
59.166.0.2,149.171.126.4,2610,25,0.083227,0.6168059473032227,4.711324059854053,4.553876891600541,10.611843491382025,6.070835998000625,6.259879291602824,1,0,0,0,10
59.166.0.7,149.171.126.7,3626,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,10
59.166.0.1,149.171.126.9,52661,80,0.857914,0.696641069814201,3.489744043387696,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.8,149.171.126.7,1537,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,10
59.166.0.5,149.171.126.1,52664,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,10
59.166.0.8,149.171.126.9,3894,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.0,149.171.126.6,35639,21,0.575752,0.7645371766466182,4.352276608650235,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,10
59.166.0.8,149.171.126.8,22396,39151,0.928668,0.020782539182528505,8.599615483293782,4.74493212836325,10.76901116735663,6.035187592707348,6.296109136676125,1,0,0,0,10
59.166.0.8,149.171.126.1,11867,21,0.609261,0.001998002662673056,9.210440366976517,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,10
59.166.0.7,149.171.126.2,17352,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,10
59.166.0.6,149.171.126.8,11396,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.0,149.171.126.8,40106,10314,0.933919,0.045928931888399804,7.955798162069154,4.90527477843843,10.992268336624281,6.096664601392571,6.283886184431614,1,0,0,0,10
149.171.126.10,175.45.176.0,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,10
59.166.0.8,149.171.126.1,4763,21,0.60057,1.2728456686123115,2.4757569183695622,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,10
59.166.0.5,149.171.126.1,17261,62339,0.902975,0.012916225266546328,8.842760025853106,4.51085950651685,10.257975105879424,5.761282395361227,6.152570370892009,1,0,0,0,10
59.166.0.8,149.171.126.1,64714,143,0.657341,0.10165365372649983,7.748786549100503,5.517452896464707,10.034735089145801,4.532079067432699,4.896933538673917,1,0,0,0,10
59.166.0.0,149.171.126.8,51595,21,0.579081,0.008959741371471904,8.736043093717916,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,10
59.166.0.3,149.171.126.6,22273,80,0.857914,0.7579981528795616,3.374808744134248,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.4,149.171.126.8,40169,32692,0.361905,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,10
59.166.0.6,149.171.126.7,45326,6881,0.975685,0.849723487602042,6.226248819562313,6.517671272912275,13.239041803203817,6.724049331962086,6.371549623073752,1,0,0,0,10
59.166.0.1,149.171.126.5,28910,5190,0.695473,0.012916225266546328,7.601402334583733,3.295836866004329,8.132412674500905,4.8816357428630495,5.240967044294846,1,0,0,0,10
59.166.0.1,149.171.126.2,21077,80,0.857914,0.8042412280655322,3.292532560944521,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.2,149.171.126.3,4396,46964,0.345332,0.004987541511039074,8.881975184248867,3.6109179126442243,8.869679374733515,5.291068940061597,5.598901181190112,1,0,0,0,10
59.166.0.3,149.171.126.2,3010,21,0.608943,0.055434706888100586,5.863282231201355,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,10
59.166.0.9,149.171.126.5,21925,111,0.36036,0.01587334915629015,6.2166061010848646,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,10
59.166.0.0,149.171.126.8,12724,25,0.083071,0.03343477608623739,7.925051173237581,4.553876891600541,10.613713064630824,6.072701304697019,6.259879291602824,1,0,0,0,10
59.166.0.0,149.171.126.1,22731,5190,0.346928,0.008959741371471904,8.805025252669136,4.110873864173311,8.903407519932264,4.817050545023591,5.42853588892275,1,0,0,0,10
59.166.0.5,149.171.126.3,42203,4951,0.364176,0.003992021269537453,9.105090961257085,3.6109179126442243,8.816556768641856,5.23821344070842,5.598901181190112,1,0,0,0,10
59.166.0.1,149.171.126.2,17853,6881,0.516332,0.4081282255276481,4.226254263532453,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,10
59.166.0.8,149.171.126.5,54409,60556,0.930581,0.037295784743696894,8.074501590966003,4.812184355372417,10.855743704842892,6.054054450610295,6.2768676352717,1,0,0,0,10
59.166.0.4,149.171.126.2,53965,80,0.865509,0.7256143706974468,3.3722006437661816,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.3,149.171.126.1,8067,5190,0.669095,0.2499802052677694,4.793459815024292,3.5553480614894135,8.254528881939745,4.736714315312274,5.1209861870819955,1,0,0,0,10
59.166.0.8,149.171.126.2,42972,43467,0.381188,0.33718626735486995,4.981126864719311,4.07753744390572,8.997270906233448,4.943856719244019,5.41598483108189,1,0,0,0,10
59.166.0.7,149.171.126.3,42750,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.8,149.171.126.6,44803,2859,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,10
59.166.0.7,149.171.126.7,31743,64991,0.034602,0.40945712937770185,3.7019361433550357,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.6,149.171.126.8,47166,50919,0.916266,0.1414995622736995,6.47039205546173,4.59511985013459,10.47240282307672,5.890177357515299,6.219200108984859,1,0,0,0,10
59.166.0.1,149.171.126.4,54360,21,0.642466,0.5888971591861462,2.770248110143198,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,10
59.166.0.8,149.171.126.0,13119,25,0.079488,0.019802627296179712,8.45553053102413,4.553876891600541,10.626557546747328,6.085516683634876,6.259879291602824,1,0,0,0,10
59.166.0.1,149.171.126.4,29294,5190,0.8322,0.11955923505763925,6.689785328983195,4.634728988229636,10.040332200263972,5.41975384912119,5.908498495834622,1,0,0,0,10
59.166.0.4,149.171.126.3,5263,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,10
59.166.0.6,149.171.126.5,1524,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.0,149.171.126.0,47116,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.2,149.171.126.2,11178,21,0.955446,0.020782539182528505,5.254763466686907,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,10
59.166.0.8,149.171.126.8,12751,10694,0.909396,0.05638033343610764,7.347766175689693,4.51085950651685,10.320650638390102,5.823768841195373,6.186902465441298,1,0,0,0,10
59.166.0.6,149.171.126.2,60151,49912,0.85348,0.002995508979798479,8.448414582759082,2.70805020110221,7.68937110752969,5.056245805348308,5.510799013220489,1,0,0,0,10
59.166.0.0,149.171.126.9,64852,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
