src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
52.14.136.135,172.31.69.28,57687,80,0.713308,0.007968169649176874,7.1316985104669115,2.3978952727983707,7.3833681469923835,5.086361004624392,5.407493244445818,1,0,0,0,13
59.166.0.9,149.171.126.3,46257,47765,0.918768,0.0246926125903715,8.27410200229233,4.59511985013459,10.513497659473217,5.931161940470344,6.2522547926882055,1,0,0,0,13
59.166.0.5,149.171.126.3,22705,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.4,149.171.126.7,50661,29144,0.930113,0.0916671885258238,7.1482147077994895,4.812184355372417,10.85346447956508,6.05178053777331,6.258533301167339,1,0,0,0,13
59.166.0.3,149.171.126.2,48683,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,13
18.219.32.43,172.31.69.28,63429,80,0.680712,0.003992021269537453,7.824445930877619,2.3978952727983707,7.430114138561801,5.1328529268205045,5.407493244445818,1,0,0,0,13
59.166.0.0,149.171.126.8,42808,21,0.577468,0.6538864666066427,4.422930965804385,4.343805421853684,8.491670234185152,4.1762074738573105,0.0,1,0,0,0,13
59.166.0.2,149.171.126.3,4577,21,0.588423,0.08525984395082342,6.110220891168252,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,13
18.219.9.1,172.31.69.28,52616,80,0.702819,0.0246926125903715,5.993961427306569,2.3978952727983707,7.398174092970465,5.101085197018328,5.407493244445818,1,0,0,0,13
18.218.11.51,172.31.69.28,61589,80,0.705412,0.002995508979798479,8.112028038217101,2.3978952727983707,7.394493107219038,5.097424424168647,5.407493244445818,1,0,0,0,13
18.216.24.42,172.31.69.28,60630,80,0.70325,0.023716526617316044,6.0346836670260435,2.3978952727983707,7.397561535524052,5.100475998096045,5.407493244445818,1,0,0,0,13
59.166.0.3,149.171.126.1,17905,14347,0.896675,0.013902905168991422,8.768663163221845,4.51085950651685,10.195074491065121,5.6985837982577605,6.13080967001728,1,0,0,0,13
59.166.0.7,149.171.126.4,42449,48571,0.894048,0.020782539182528505,8.27020815335752,4.418840607796598,10.085517400120422,5.68216845217389,6.1171174340883905,1,0,0,0,13
59.166.0.7,149.171.126.5,44301,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.9,149.171.126.4,5698,21,0.5846,0.5982868995359851,4.762132190336724,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,13
18.216.24.42,172.31.69.28,56607,80,0.7089,0.8870678731972518,2.079791605400381,2.3978952727983707,7.389563953677635,5.09252245356844,5.407493244445818,1,0,0,0,13
59.166.0.4,149.171.126.5,4931,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,13
59.166.0.5,149.171.126.0,8467,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.9,149.171.126.7,62857,25,0.083141,0.023716526617316044,8.273251517549829,4.553876891600541,10.612877108641937,6.071867256127104,6.259879291602824,1,0,0,0,13
59.166.0.5,149.171.126.7,37087,6881,0.978215,2.160445325832923,5.533337989377736,7.5678626054638825,14.333062509183941,6.76686819547302,6.365078790822575,1,0,0,0,13
59.166.0.0,149.171.126.9,43800,21,0.580273,0.6981347220709844,4.224301095561258,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,13
59.166.0.3,149.171.126.1,18022,17087,0.954152,0.288181947493432,4.108908655727,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
18.218.115.60,172.31.69.28,61418,80,0.686826,0.027615167032973367,5.880931948704097,2.3978952727983707,7.421177528595393,5.123963979403259,5.407493244445818,1,0,0,0,13
59.166.0.6,149.171.126.4,12001,80,0.857914,0.6971392018294827,3.4887817944354147,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.6,149.171.126.1,4464,111,0.36036,0.20538682972495073,3.5859526135539443,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,13
18.218.55.126,172.31.69.28,52440,80,0.713308,0.012916225266546328,6.646690169946655,2.3978952727983707,7.3833681469923835,5.086361004624392,5.407493244445818,1,0,0,0,13
59.166.0.8,149.171.126.6,38160,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.3,149.171.126.5,55201,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.3,149.171.126.3,17311,6881,0.516332,0.211880359035499,4.97720119866312,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,13
59.166.0.9,149.171.126.7,24189,60164,0.874057,0.039220713153281295,7.550135342488429,4.343805421853684,9.87091270660395,5.544046046878104,6.032178894234464,1,0,0,0,13
59.166.0.0,149.171.126.3,44446,49912,0.85348,0.003992021269537453,8.160803920954665,2.70805020110221,7.68937110752969,5.056245805348308,5.510799013220489,1,0,0,0,13
59.166.0.7,149.171.126.1,55567,80,0.443011,0.03343477608623739,6.273653619998199,2.9444389791664403,7.528869256642251,4.647590898677155,4.6495634694577515,1,0,0,0,13
59.166.0.3,149.171.126.9,35087,21,0.580176,0.4180522236136358,4.882962477878499,4.23410650459726,8.37309184744198,4.168942613077159,0.0,1,0,0,0,13
59.166.0.0,149.171.126.0,41012,21,0.579318,0.21430460264700538,5.46090219162465,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,13
59.166.0.8,149.171.126.4,47771,32391,0.8734,0.008959741371471904,9.014717409049375,4.31748811353631,9.82211479407039,5.522001311823125,6.022964117752216,1,0,0,0,13
59.166.0.8,149.171.126.1,60941,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.6,149.171.126.4,64023,6881,0.976951,1.6158175193981394,5.107075187049465,6.4967749901858625,13.237745310497523,6.743656997081321,6.368213643976473,1,0,0,0,13
59.166.0.9,149.171.126.2,6345,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.5,149.171.126.6,39184,43376,0.939313,0.050693114315518116,7.94047428319068,4.990432586778736,11.153890595739872,6.172358143184478,6.340477485456539,1,0,0,0,13
59.166.0.9,149.171.126.6,47812,2887,0.875719,0.009950330853168083,8.909370405197466,4.31748811353631,9.840600999480937,5.540415279600552,6.043027974131427,1,0,0,0,13
59.166.0.6,149.171.126.0,22425,80,0.857914,0.7687183674070194,3.3554234241646044,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.4,149.171.126.5,1847,21,0.60057,0.11778303565638346,5.41610040220442,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,13
59.166.0.7,149.171.126.4,6580,21,0.609261,0.0168571170664229,7.071123847234659,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,13
59.166.0.5,149.171.126.9,56227,62321,0.903212,0.01882175424058776,8.417884501795644,4.465908118654584,10.216069533164237,5.764826525362785,6.161369918180193,1,0,0,0,13
18.218.11.51,172.31.69.28,58334,80,0.712865,0.002995508979798479,8.112028038217101,2.3978952727983707,7.383989457978509,5.0869788606835895,5.407493244445818,1,0,0,0,13
59.166.0.8,149.171.126.1,6248,49122,0.381366,0.005982071677547464,8.699681400989514,3.6109179126442243,8.77043908654689,5.192339376959081,5.104186788926418,1,0,0,0,13
59.166.0.8,149.171.126.2,51841,58122,0.931358,0.023716526617316044,8.533919195266263,4.812184355372417,10.871440510734077,6.069714981156714,6.310964850378777,1,0,0,0,13
59.166.0.6,149.171.126.6,49417,21,0.588423,0.9005677714089189,3.345632098115961,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,13
59.166.0.0,149.171.126.5,5122,80,0.857914,0.6976370858327973,3.4878205138500804,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.0,149.171.126.1,32691,36151,0.954152,0.20048886074940359,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.5,149.171.126.4,11307,44019,0.943294,0.10436001532424277,7.411885813572009,5.209486152841421,11.42128155617343,6.219256617297422,6.3370526363749535,1,0,0,0,13
59.166.0.5,149.171.126.4,1663,21,0.583417,0.008959741371471904,8.581919194915391,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,13
18.219.9.1,172.31.69.28,62663,80,0.68765,0.04305948946044697,5.430541085164472,2.3978952727983707,7.419979923661835,5.122772794033106,5.407493244445818,1,0,0,0,13
59.166.0.8,149.171.126.6,33007,31162,0.852572,0.008959741371471904,8.959154506887819,4.2626798770413155,9.6242365055622,5.380292270942022,5.951632546756746,1,0,0,0,13
59.166.0.8,149.171.126.5,17908,5190,0.679904,0.004987541511039074,8.476579508530941,3.2188758248682006,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,13
59.166.0.3,149.171.126.4,15148,21,0.583417,0.16381808522939495,5.600874212727862,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,13
59.166.0.5,149.171.126.0,43934,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
18.218.55.126,172.31.69.28,65443,80,0.685185,0.023716526617316044,6.0346836670260435,2.3978952727983707,7.423568444259167,5.126342101808226,5.407493244445818,1,0,0,0,13
59.166.0.2,149.171.126.0,56635,21,0.583417,1.0949388833018008,3.224170980752629,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,13
59.166.0.7,149.171.126.7,6124,21,0.642466,0.0009995003330835331,9.392745258631441,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,13
59.166.0.4,149.171.126.1,3592,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
18.218.11.51,172.31.69.28,52213,80,0.68765,0.002995508979798479,8.112028038217101,2.3978952727983707,7.419979923661835,5.122772794033106,5.407493244445818,1,0,0,0,13
59.166.0.2,149.171.126.2,55672,24025,0.916175,0.01882175424058776,8.548477637276072,4.59511985013459,10.47132657962855,5.8891040629632085,6.219200108984859,1,0,0,0,13
59.166.0.8,149.171.126.0,27461,25484,0.928275,0.02176149178151269,8.620914181886862,4.812184355372417,10.823072851359713,6.021460942911885,6.268822490546516,1,0,0,0,13
59.166.0.4,149.171.126.3,51308,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,13
52.14.136.135,172.31.69.28,56105,80,0.7089,0.22713557258374723,3.694257118522116,2.3978952727983707,7.389563953677635,5.09252245356844,5.407493244445818,1,0,0,0,13
59.166.0.3,149.171.126.5,6513,21,0.579081,0.6800619410112898,4.068939006798373,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,13
59.166.0.6,149.171.126.0,24254,21,0.583139,0.007968169649176874,8.699681400989514,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,13
59.166.0.0,149.171.126.3,58192,143,0.663017,0.036331929247390274,8.81041529496738,5.517452896464707,10.05195066017375,4.549111735202205,4.913486914504098,1,0,0,0,13
59.166.0.3,149.171.126.8,59127,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
18.216.200.189,172.31.69.28,56086,80,0.714197,0.010939940038334364,6.813544494521223,2.3978952727983707,7.382124365737512,5.085124146086995,5.407493244445818,1,0,0,0,13
59.166.0.0,149.171.126.0,62692,111,0.348624,0.003992021269537453,7.601402334583733,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,13
18.218.229.235,172.31.69.28,61776,80,0.675501,0.028587456851912555,5.845940344503469,2.3978952727983707,7.4377951216719325,5.14049328135447,5.407493244445818,1,0,0,0,13
18.216.200.189,172.31.69.28,50544,80,0.686415,0.006975613736425242,7.265129978334933,2.3978952727983707,7.421775793644647,5.12455904041457,5.407493244445818,1,0,0,0,13
59.166.0.8,149.171.126.7,38780,80,0.865509,0.6976370858327973,3.4253177329813,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,13
59.166.0.8,149.171.126.0,53628,80,0.441335,0.002995508979798479,8.699681400989514,2.9444389791664403,7.527793987721444,4.646525369537809,4.6495634694577515,1,0,0,0,13
18.219.32.43,172.31.69.28,61560,80,0.686415,0.007968169649176874,7.1316985104669115,2.3978952727983707,7.421775793644647,5.12455904041457,5.407493244445818,1,0,0,0,13
59.166.0.6,149.171.126.2,60273,13693,0.90945,0.01882175424058776,8.463337058920715,4.51085950651685,10.321243484728525,5.82435995480569,6.186902465441298,1,0,0,0,13
59.166.0.2,149.171.126.0,2981,27035,0.910048,0.0168571170664229,8.596515277535188,4.532599493153256,10.364986368165066,5.846061724214202,6.210655404811312,1,0,0,0,13
59.166.0.0,149.171.126.1,36329,80,0.983571,1.7302386125798046,5.385172727617816,6.9167150203536085,13.841503787799862,6.9267610202214955,6.334836085857694,1,0,0,0,13
59.166.0.9,149.171.126.8,4551,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,13
18.219.5.43,172.31.69.28,54735,80,0.674706,0.002995508979798479,8.112028038217101,2.3978952727983707,7.438971592395862,5.14166355650266,5.407493244445818,1,0,0,0,13
59.166.0.9,149.171.126.4,40139,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,13
59.166.0.0,149.171.126.5,13446,21,0.588423,0.007968169649176874,8.517393171418904,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,13
18.219.5.43,172.31.69.28,58415,80,0.712865,0.008959741371471904,7.014015389782889,2.3978952727983707,7.383989457978509,5.0869788606835895,5.407493244445818,1,0,0,0,13
59.166.0.3,149.171.126.4,27884,57704,0.855596,0.044973365642731154,5.721451539945092,2.70805020110221,7.7039102096163115,5.070699533045184,5.510799013220489,1,0,0,0,13
18.219.32.43,172.31.69.28,65507,80,0.687238,0.002995508979798479,8.112028038217101,2.3978952727983707,7.4205789054108005,5.123368564083496,5.407493244445818,1,0,0,0,13
59.166.0.6,149.171.126.7,2408,21,0.588423,0.13714983814723364,5.609870411697536,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,13
18.219.9.1,172.31.69.28,54899,80,0.713308,0.0246926125903715,5.993961427306569,2.3978952727983707,7.3833681469923835,5.086361004624392,5.407493244445818,1,0,0,0,13
59.166.0.1,149.171.126.3,61671,21,0.955446,0.010939940038334364,5.89890059396894,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,13
59.166.0.8,149.171.126.7,30323,3775,0.034602,0.3357576956833441,3.9342797365936137,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.3,149.171.126.4,64936,80,0.98201,1.8949175613306812,5.294108235571892,7.02197642307216,13.91790558089181,6.897831197784444,6.349559717547445,1,0,0,0,13
59.166.0.3,149.171.126.7,64248,143,0.657343,0.32570013963930183,6.4694919062153495,5.517452896464707,10.03499815473834,4.5323393087706005,4.896933538673917,1,0,0,0,13
59.166.0.9,149.171.126.8,39099,25,0.08275,0.050693114315518116,7.500359381376188,4.553876891600541,10.617588658178859,6.0765680771895365,6.259879291602824,1,0,0,0,13
59.166.0.3,149.171.126.7,7911,7076,0.899323,0.0295588022415444,7.961253970069477,4.465908118654584,10.176677621334473,5.725559135924744,6.15255982657178,1,0,0,0,13
18.219.32.43,172.31.69.28,54119,80,0.70325,0.0295588022415444,5.812138498296817,2.3978952727983707,7.397561535524052,5.100475998096045,5.407493244445818,1,0,0,0,13
149.171.126.10,175.45.176.0,1043,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,13
59.166.0.5,149.171.126.1,8223,50087,0.939044,0.0344014267173324,8.336253536396049,4.990432586778736,11.149470445319123,6.167947171716944,6.340477485456539,1,0,0,0,13
59.166.0.3,149.171.126.9,15549,34942,0.917092,0.0889262091944015,7.039471853570158,4.672828834461906,10.555317824459362,5.894610724499908,6.221143031160396,1,0,0,0,13
18.218.115.60,172.31.69.25,54192,80,0.830409,2.301884847879652,0.6935361049190608,2.302585092994046,7.221835825288449,5.030437921392435,5.4037842240513685,1,0,0,0,13
59.166.0.1,149.171.126.7,3171,22,0.574688,0.33718626735486995,5.704621689083912,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,13
59.166.0.2,149.171.126.5,53622,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
18.218.11.51,172.31.69.28,56265,80,0.685595,0.053540766928029816,5.208492117968811,2.3978952727983707,7.422971251049421,5.12574810119676,5.407493244445818,1,0,0,0,13
18.219.9.1,172.31.69.28,55693,80,0.696418,0.20212418409013433,3.8208471216323856,2.3978952727983707,7.4073177104694174,5.1101789244325175,5.407493244445818,1,0,0,0,13
59.166.0.8,149.171.126.3,5617,3571,0.931817,0.09984533496971613,7.122136745503126,4.875197323201151,10.929905421655752,6.064679262390833,6.285885734379197,1,0,0,0,13
59.166.0.9,149.171.126.7,1852,21,0.579318,0.18979357163265562,5.59449791444059,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,13
59.166.0.2,149.171.126.0,63220,6881,0.516332,0.5405785819153385,3.8799089242403406,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,13
59.166.0.1,149.171.126.8,31644,57179,0.910913,0.03343477608623739,7.925051173237581,4.553876891600541,10.374646763839655,5.8342506708981015,6.198484600621338,1,0,0,0,13
59.166.0.1,149.171.126.4,47508,21,0.609261,0.01587334915629015,7.1316985104669115,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,13
59.166.0.2,149.171.126.7,48564,46403,0.916662,0.01587334915629015,8.72029728739272,4.59511985013459,10.477147120473486,5.894908692522881,6.219200108984859,1,0,0,0,13
18.219.9.1,172.31.69.25,51762,80,0.830409,3.212656525054284,0.32022525195758356,2.302585092994046,7.221835825288449,5.030437921392435,5.4037842240513685,1,0,0,0,13
59.166.0.8,149.171.126.7,24514,80,0.982563,0.7598708126028535,6.882066079989461,7.011213987350367,13.917342154304299,6.908029609350121,6.344745142759092,1,0,0,0,13
59.166.0.7,149.171.126.8,22416,111,0.354545,0.005982071677547464,7.196187070074651,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,13
59.166.0.9,149.171.126.8,47845,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,13
18.219.32.43,172.31.69.28,57494,80,0.714197,0.023716526617316044,6.0346836670260435,2.3978952727983707,7.382124365737512,5.085124146086995,5.407493244445818,1,0,0,0,13
59.166.0.3,149.171.126.5,31742,60702,0.924577,0.02176149178151269,8.517393171418904,4.709530201312334,10.68695521229612,5.988961416889864,6.287228129139894,1,0,0,0,13
59.166.0.6,149.171.126.0,60433,21,0.580176,0.41277168329060254,4.898380004760284,4.23410650459726,8.37309184744198,4.168942613077159,0.0,1,0,0,0,13
