src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.6,149.171.126.8,14258,21,0.580273,0.6307397204313283,4.361321722190823,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,13
59.166.0.2,149.171.126.7,27087,12571,0.937579,0.036331929247390274,8.359666549101588,5.0689042022202315,11.196747891438473,6.136304383823337,6.310832859869195,1,0,0,0,13
59.166.0.2,149.171.126.8,60680,80,0.857914,0.6961426895397438,3.490707287505151,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.9,149.171.126.8,28136,22,0.606173,0.11689375147149933,6.115037241409954,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,13
59.166.0.7,149.171.126.2,19997,19056,0.368932,0.22394323148477407,3.492636746184534,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,13
59.166.0.8,149.171.126.8,28941,143,0.670158,0.03343477608623739,8.894960587900185,5.517452896464707,10.072343858376513,4.569292261884767,4.974270186218461,1,0,0,0,13
59.166.0.0,149.171.126.8,49484,21,0.5846,0.6339278208999741,4.6853171928376645,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,13
59.166.0.3,149.171.126.9,39583,25,0.083337,0.6408007001877362,4.660387839993632,4.553876891600541,10.610512983128782,6.069508531741663,6.259879291602824,1,0,0,0,13
59.166.0.3,149.171.126.2,16740,111,0.348624,0.003992021269537453,7.601402334583733,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,13
59.166.0.2,149.171.126.1,7514,5190,0.68587,0.003992021269537453,8.699681400989514,3.2188758248682006,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,13
59.166.0.3,149.171.126.1,21734,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.5,149.171.126.9,30088,6881,0.976227,0.47187687362741587,7.014015389782889,6.508769136971682,13.238486369283502,6.732399257224364,6.370210084024133,1,0,0,0,13
59.166.0.6,149.171.126.8,36647,143,0.661494,0.03343477608623739,8.894960587900185,5.517452896464707,10.046418381725163,4.54363789361334,4.913486914504098,1,0,0,0,13
59.166.0.0,149.171.126.3,6580,6881,0.956263,0.05164323315183845,7.620085212893354,4.6913478822291435,11.122531218757235,6.4419797355707855,6.348255844527386,1,0,0,0,13
59.166.0.9,149.171.126.0,35791,40057,0.943801,0.178146185383474,6.9036185294199655,5.272999558563747,11.488827425586171,6.222944388798682,6.344732798352978,1,0,0,0,13
59.166.0.9,149.171.126.6,25182,21,0.580273,0.012916225266546328,8.562504784939511,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,13
59.166.0.2,149.171.126.4,46343,53854,0.930581,0.0246926125903715,8.493105395887147,4.812184355372417,10.855743704842892,6.054054450610295,6.2768676352717,1,0,0,0,13
59.166.0.1,149.171.126.8,27001,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.5,149.171.126.4,45718,48945,0.916049,0.014888612493750654,8.743159421940549,4.553876891600541,10.434027564411219,5.893464581571244,6.23675246406058,1,0,0,0,13
59.166.0.4,149.171.126.9,2011,5190,0.540601,0.007968169649176874,8.740496729931813,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,13
59.166.0.7,149.171.126.5,1922,21,0.600114,0.8033459728580209,3.165847974376043,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,13
59.166.0.3,149.171.126.3,53296,111,0.36036,0.017839918128331,6.099072534308532,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,13
59.166.0.9,149.171.126.8,14564,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,13
59.166.0.1,149.171.126.7,26009,55348,0.954152,0.42395969074432877,3.660448806266849,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.8,149.171.126.5,51707,6881,0.977807,1.6935952204408238,5.68309921651848,7.170888478512505,13.928515083594348,6.759555065627884,6.366272287205467,1,0,0,0,13
59.166.0.4,149.171.126.6,63291,21,0.608943,0.0168571170664229,7.071123847234659,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,13
59.166.0.6,149.171.126.4,33015,80,0.857914,0.8527117502312838,3.2098006093898506,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.5,149.171.126.7,49794,21,0.609261,0.001998002662673056,9.210440366976517,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,13
59.166.0.3,149.171.126.4,56674,54524,0.915365,0.01587334915629015,8.72029728739272,4.59511985013459,10.461702359555922,5.879506350651969,6.219994366401416,1,0,0,0,13
59.166.0.0,149.171.126.2,25287,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.7,149.171.126.5,42181,5190,0.68587,0.003992021269537453,8.699681400989514,3.2188758248682006,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,13
59.166.0.4,149.171.126.5,61486,21,0.580273,0.01587334915629015,8.35490952835879,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,13
149.171.126.18,175.45.176.1,1043,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,13
59.166.0.2,149.171.126.6,28027,5190,0.695473,0.01882175424058776,7.222143340455159,3.295836866004329,8.132412674500905,4.8816357428630495,5.240967044294846,1,0,0,0,13
59.166.0.4,149.171.126.6,42157,5190,0.533103,0.004987541511039074,9.169622538697624,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,13
59.166.0.1,149.171.126.4,18748,63566,0.365912,0.006975613736425242,8.54555849395328,3.6109179126442243,8.811801223938751,5.233482502838676,5.104186788926418,1,0,0,0,13
59.166.0.0,149.171.126.6,35460,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,13
59.166.0.3,149.171.126.8,7790,6881,0.975958,1.5234441992671242,5.2899041494799475,6.5638555265321274,13.290060178557917,6.728811062946891,6.370824850451627,1,0,0,0,13
59.166.0.1,149.171.126.0,26715,21,0.577468,0.42918163472548043,4.961382337855091,4.343805421853684,8.491670234185152,4.1762074738573105,0.0,1,0,0,0,13
59.166.0.6,149.171.126.1,30296,28316,0.928668,0.055434706888100586,7.601402334583733,4.74493212836325,10.76901116735663,6.035187592707348,6.296109136676125,1,0,0,0,13
59.166.0.1,149.171.126.6,23478,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,13
59.166.0.1,149.171.126.6,51115,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.2,149.171.126.0,46523,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,13
59.166.0.3,149.171.126.2,52349,30814,0.908259,0.019802627296179712,8.412054873292933,4.51085950651685,10.313973369101156,5.817111159963204,6.152570370892009,1,0,0,0,13
59.166.0.3,149.171.126.3,51775,59128,0.928819,0.030529205034822874,8.278043185321577,4.812184355372417,10.835119996209482,6.0334792716429115,6.258533301167339,1,0,0,0,13
59.166.0.8,149.171.126.6,58145,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.1,149.171.126.1,27049,21,0.60057,0.20538682972495073,4.818724046850565,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,13
59.166.0.4,149.171.126.8,37436,62030,0.954152,0.20130685670503531,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.5,149.171.126.8,6501,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.2,149.171.126.4,25133,64269,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,13
59.166.0.8,149.171.126.3,10983,7789,0.918525,0.037295784743696894,7.970994879901588,4.709530201312334,10.6097730462363,5.911978503634843,6.2040486511752935,1,0,0,0,13
59.166.0.0,149.171.126.1,43032,80,0.857914,0.8792117236327344,3.1659451064227504,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.7,149.171.126.6,62080,63236,0.942213,0.036331929247390274,8.359666549101588,5.0689042022202315,11.273893864391683,6.213290775132743,6.35007542865964,1,0,0,0,13
59.166.0.9,149.171.126.4,27390,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,13
149.171.126.1,59.166.0.1,80,34439,0.167299,0.8015530544037318,2.640393151293784,2.833213344056216,8.465268118551318,5.695834304807027,5.974624346040983,1,0,0,0,13
59.166.0.8,149.171.126.9,17709,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.1,149.171.126.6,65295,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.6,149.171.126.3,4324,21,0.579318,0.5458065926612362,4.358437920688183,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,13
59.166.0.0,149.171.126.1,13155,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.6,149.171.126.1,22236,65142,0.918397,0.019802627296179712,8.612685172875459,4.709530201312334,10.608192681929802,5.910402379336542,6.2040486511752935,1,0,0,0,13
59.166.0.8,149.171.126.3,46348,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,13
59.166.0.4,149.171.126.6,49376,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.1,149.171.126.4,14340,41836,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,13
59.166.0.1,149.171.126.4,27876,61985,0.898677,0.011928570865273802,8.829714207166164,4.418840607796598,10.130184782049636,5.726688842454302,6.130345740868358,1,0,0,0,13
59.166.0.4,149.171.126.4,13429,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.8,149.171.126.6,24319,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.6,149.171.126.7,25929,21,0.577641,0.5732368838873878,4.5970494418200145,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,13
59.166.0.8,149.171.126.2,51407,21,0.5846,0.02176149178151269,8.37082126931937,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,13
59.166.0.9,149.171.126.9,12646,21,0.575752,0.6010318916521397,4.680241637417983,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,13
59.166.0.1,149.171.126.8,33195,111,0.354545,0.004987541511039074,7.3783837129967145,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,13
59.166.0.6,149.171.126.2,18362,25,0.081117,0.0246926125903715,8.210939733379021,4.532599493153256,10.606263229988029,6.086725318873568,6.266592382621285,1,0,0,0,13
59.166.0.7,149.171.126.2,55577,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,13
59.166.0.3,149.171.126.0,62485,25,0.082994,0.04114194333117518,7.713827151647678,4.553876891600541,10.614646542147758,6.073632653750863,6.259879291602824,1,0,0,0,13
59.166.0.8,149.171.126.5,45056,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.3,149.171.126.3,3993,46082,0.909661,0.02566774674857779,8.149757258592743,4.51085950651685,10.32937601028517,5.832468815617524,6.218533085572483,1,0,0,0,13
59.166.0.1,149.171.126.7,17616,21,0.955446,0.010939940038334364,5.89890059396894,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,13
59.166.0.8,149.171.126.1,45454,25,0.083022,0.08065790301745447,7.021126480349605,4.553876891600541,10.61430273074948,6.073289626182702,6.259879291602824,1,0,0,0,13
59.166.0.0,149.171.126.1,27892,25852,0.361905,0.035367143837291316,5.408167786483195,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,13
59.166.0.6,149.171.126.4,18523,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,13
59.166.0.9,149.171.126.6,46932,5190,0.68587,0.003992021269537453,8.699681400989514,3.2188758248682006,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,13
59.166.0.9,149.171.126.2,60995,61720,0.400261,0.003992021269537453,9.105090961257085,3.6109179126442243,8.722091302389098,5.144259272434589,5.104186788926418,1,0,0,0,13
59.166.0.1,149.171.126.5,61683,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.6,149.171.126.0,29833,32405,0.916584,0.01587334915629015,8.678631537293768,4.553876891600541,10.440419423386597,5.899839058732695,6.23675246406058,1,0,0,0,13
59.166.0.5,149.171.126.8,12251,14188,0.937556,0.035367143837291316,8.251750861140966,4.9344739331306915,11.071050489577583,6.145925737293338,6.332502530540426,1,0,0,0,13
59.166.0.0,149.171.126.2,58985,50876,0.859031,0.045928931888399804,5.70001652569706,2.70805020110221,7.7279755421055585,5.094626240284986,5.510799013220489,1,0,0,0,13
59.166.0.8,149.171.126.8,45334,21,0.955446,0.001998002662673056,7.601402334583733,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,13
59.166.0.4,149.171.126.1,29068,21,0.60057,0.45805755822733496,3.895746681808552,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,13
59.166.0.4,149.171.126.1,45667,57324,0.954152,0.20130685670503531,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.9,149.171.126.0,54622,25124,0.893818,0.02176149178151269,8.247791494890368,4.442651256490317,10.08334774933398,5.655991810819852,6.107732956296593,1,0,0,0,13
59.166.0.9,149.171.126.6,45213,52785,0.852262,0.09712671073072274,4.929099097278362,2.70805020110221,7.681099001536359,5.048022828002738,5.510799013220489,1,0,0,0,13
59.166.0.3,149.171.126.9,12682,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,13
59.166.0.5,149.171.126.2,8850,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.3,149.171.126.0,2485,24945,0.924577,0.02273948696948943,8.47295049797075,4.709530201312334,10.68695521229612,5.988961416889864,6.287228129139894,1,0,0,0,13
59.166.0.1,149.171.126.7,40092,8919,0.857904,0.001998002662673056,8.853808274977197,2.70805020110221,7.720017940432244,5.086714112855305,5.510799013220489,1,0,0,0,13
59.166.0.4,149.171.126.3,7832,80,0.857914,0.7428892724547594,3.4024670086779043,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.9,149.171.126.3,10385,21,0.60057,0.05638033343610764,6.181586065373827,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,13
59.166.0.0,149.171.126.3,33063,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.1,149.171.126.2,8978,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.0,149.171.126.8,34202,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.3,149.171.126.5,8472,21,0.579318,0.19803085049913446,5.547938328946904,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,13
59.166.0.2,149.171.126.9,59850,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.1,149.171.126.5,61403,21,0.584461,0.6086780239334952,4.739396443388158,4.564348191467836,8.697178688412643,4.1588830833596715,0.0,1,0,0,0,13
59.166.0.6,149.171.126.0,56011,21,0.580273,1.2322686734807833,3.36712547064856,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,13
59.166.0.1,149.171.126.9,36925,14194,0.362884,0.006975613736425242,8.54555849395328,3.6109179126442243,8.820108644508608,5.241747015059643,5.598901181190112,1,0,0,0,13
59.166.0.2,149.171.126.1,9552,21,0.583417,0.014888612493750654,8.071218539969863,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,13
59.166.0.2,149.171.126.7,35448,12009,0.887546,0.008959741371471904,9.067354906333058,4.3694478524670215,9.98419157995109,5.6310279584752765,6.091897976084839,1,0,0,0,13
59.166.0.3,149.171.126.2,20943,63095,0.898133,0.03343477608623739,7.81261623310105,4.442651256490317,10.170954162487002,5.74330839123018,6.161577411431269,1,0,0,0,13
59.166.0.1,149.171.126.2,40824,38847,0.916266,0.03825871211709034,7.829558991613382,4.59511985013459,10.47240282307672,5.890177357515299,6.219200108984859,1,0,0,0,13
59.166.0.4,149.171.126.1,43879,63753,0.034602,0.2911759617060367,4.097200446965025,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.9,149.171.126.7,29309,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.6,149.171.126.6,62304,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,13
59.166.0.3,149.171.126.3,51564,21,0.575752,0.6178846960593984,4.643659641453014,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,13
59.166.0.9,149.171.126.1,48519,46893,0.954152,0.23665190133900202,4.32950056757631,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.3,149.171.126.1,56732,27031,0.895888,0.035367143837291316,7.7313945159350315,4.418840607796598,10.10303488999515,5.699627514752885,6.130345740868358,1,0,0,0,13
59.166.0.0,149.171.126.3,54686,60757,0.923722,0.017839918128331,8.680992412121348,4.672828834461906,10.638663998571394,5.977738702212895,6.277132967272135,1,0,0,0,13
59.166.0.3,149.171.126.4,59790,63623,0.898449,0.01587334915629015,8.612685172875459,4.48863636973214,10.206587653966265,5.73245827551626,6.141562862902258,1,0,0,0,13
59.166.0.9,149.171.126.7,19163,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.0,149.171.126.2,13107,3088,0.365385,0.035367143837291316,5.408167786483195,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,13
