src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.2,149.171.126.1,27712,26382,0.913591,0.08065790301745447,7.082948313124694,4.61512051684126,10.475511751023127,5.873131360146117,6.212157708667907,1,0,0,0,11
59.166.0.0,149.171.126.1,36420,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,11
59.166.0.6,149.171.126.4,17130,5812,0.943541,0.316998126785834,4.094031729961858,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,11
59.166.0.8,149.171.126.3,29089,25555,0.045338,0.04688358589885042,6.129776162179804,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,11
59.166.0.1,149.171.126.0,47929,21,0.955446,0.010939940038334364,5.89890059396894,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,11
59.166.0.8,149.171.126.9,35781,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,11
59.166.0.6,149.171.126.7,56789,26873,0.914868,0.04879016416943201,7.581209826196346,4.59511985013459,10.455848516330956,5.873668755120237,6.219994366401416,1,0,0,0,11
59.166.0.5,149.171.126.1,40072,21,0.600114,0.05164323315183845,6.27155894394355,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,11
59.166.0.8,149.171.126.4,1360,32820,0.372549,0.003992021269537453,7.601402334583733,2.1972245773362196,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,11
59.166.0.0,149.171.126.0,28418,63972,0.855726,0.3701832939635246,3.4735180432417816,2.70805020110221,7.704811922932594,5.071595991197771,5.510799013220489,1,0,0,0,11
59.166.0.7,149.171.126.0,33600,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,11
59.166.0.2,149.171.126.0,21151,37509,0.365385,0.0344014267173324,5.436214218549032,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,11
59.166.0.5,149.171.126.8,27453,6881,0.516332,0.01587334915629015,7.661997558901893,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,11
59.166.0.1,149.171.126.6,56928,80,0.857914,0.7119689348005331,3.460362617524127,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.9,149.171.126.4,46060,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.2,149.171.126.3,43324,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,11
59.166.0.2,149.171.126.7,60850,143,0.66108,0.8202202631234214,5.278736664724578,5.517452896464707,10.044683249202905,4.541921158429533,4.896933538673917,1,0,0,0,11
59.166.0.6,149.171.126.1,6986,6881,0.976589,0.3386128011203239,7.41071330964416,6.502790045915623,13.238115908536527,6.7380101621923,6.369242855350937,1,0,0,0,11
59.166.0.3,149.171.126.9,13338,25,0.08275,0.04879016416943201,7.53955882930103,4.553876891600541,10.617588658178859,6.0765680771895365,6.259879291602824,1,0,0,0,11
59.166.0.6,149.171.126.3,52881,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.9,149.171.126.8,44298,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.1,149.171.126.1,27167,21,0.577641,0.11600367575630613,6.427921376939977,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,11
59.166.0.1,149.171.126.8,51367,80,0.982286,0.9337376454778757,6.582721006139327,7.016609683894219,13.917623907279244,6.902915940248524,6.3471986380833405,1,0,0,0,11
59.166.0.9,149.171.126.5,15255,5190,0.540338,0.003992021269537453,9.105090961257085,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,11
59.166.0.9,149.171.126.9,46396,80,0.865509,0.7202758479481979,3.3822190605322784,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,11
59.166.0.3,149.171.126.6,17046,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.1,149.171.126.7,44109,6223,0.896725,0.017839918128331,8.42432225655361,4.418840607796598,10.111111292192302,5.70767731988956,6.130345740868358,1,0,0,0,11
59.166.0.0,149.171.126.2,6041,42295,0.034602,0.20130685670503531,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.4,149.171.126.7,63960,36104,0.386935,0.3008450589780618,5.1134455506058645,4.07753744390572,8.982309899088579,4.929001280411084,5.41598483108189,1,0,0,0,11
59.166.0.6,149.171.126.1,26500,55101,0.909846,0.0168571170664229,8.65968286787896,4.59511985013459,10.403929451547379,5.821898032798632,6.182409467677388,1,0,0,0,11
59.166.0.1,149.171.126.2,20784,36490,0.892276,0.012916225266546328,8.699681400989514,4.3694478524670215,10.027164297229726,5.6738518078816105,6.138656378070427,1,0,0,0,11
59.166.0.7,149.171.126.5,31066,56553,0.912667,0.05921185963184608,7.29736863328483,4.51085950651685,10.363219861917235,5.866216215025485,6.218533085572483,1,0,0,0,11
59.166.0.0,149.171.126.8,3896,22,0.594871,0.005982071677547464,9.141454637571277,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,11
59.166.0.7,149.171.126.3,31436,80,0.857914,0.9396165571776518,3.0692604848217013,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.4,149.171.126.2,44544,7461,0.424009,0.3133498192003587,5.066440137458055,4.07753744390572,8.890823576004383,4.8381957806754174,4.960667058272831,1,0,0,0,11
59.166.0.8,149.171.126.3,44667,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.2,149.171.126.6,20616,21,0.5846,0.6162661362239876,4.722974083649084,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,11
59.166.0.8,149.171.126.1,55868,80,0.865509,0.7385984434638626,3.348056486774644,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,11
59.166.0.3,149.171.126.4,51888,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.1,149.171.126.0,40950,11956,0.365385,0.08065790301745447,4.566825277206175,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,11
59.166.0.4,149.171.126.0,12627,25,0.082774,0.0246926125903715,8.232440158470336,4.553876891600541,10.617294835792377,6.076274921375571,6.259879291602824,1,0,0,0,11
59.166.0.0,149.171.126.1,3723,5190,0.691913,0.004987541511039074,9.127067452782361,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,11
59.166.0.1,149.171.126.1,27319,22,0.574688,0.009950330853168083,9.392745258631441,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,11
59.166.0.5,149.171.126.3,6556,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.8,149.171.126.6,28632,56311,0.935383,0.06015392281974709,7.764652083175065,4.990432586778736,11.09113278456206,6.109734526410285,6.294892328311505,1,0,0,0,11
59.166.0.5,149.171.126.7,6782,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.0,149.171.126.9,27854,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.0,149.171.126.3,8866,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,11
59.166.0.5,149.171.126.9,15372,21,0.955446,0.01587334915629015,5.5254529391317835,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,11
59.166.0.7,149.171.126.1,34765,11627,0.942674,0.10074990310014305,7.459827863789318,5.220355825078325,11.430315297524093,6.217365164220942,6.334602482799279,1,0,0,0,11
59.166.0.2,149.171.126.9,29750,21,0.575601,0.02273948696948943,8.249859207143,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,11
59.166.0.6,149.171.126.5,12914,63110,0.910874,0.014888612493750654,8.743159421940549,4.553876891600541,10.374209673604785,5.833814843664538,6.198484600621338,1,0,0,0,11
59.166.0.6,149.171.126.0,1153,6881,0.97677,0.30010459245033805,7.548631243460733,6.499787040655854,13.237930626684888,6.740829061052763,6.368736143707577,1,0,0,0,11
59.166.0.8,149.171.126.5,53498,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,11
59.166.0.0,149.171.126.6,22521,21,0.583417,0.009950330853168083,8.476579508530941,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,11
59.166.0.3,149.171.126.4,27591,80,0.857914,0.7518876755825454,3.385946374011211,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.6,149.171.126.0,55168,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.4,149.171.126.3,36696,25,0.083313,0.5122246446796981,4.952357814335543,4.553876891600541,10.610808804651954,6.0698036775944875,6.259879291602824,1,0,0,0,11
59.166.0.0,149.171.126.4,43651,21,0.580176,0.013902905168991422,8.488411515675658,4.23410650459726,8.37309184744198,4.168942613077159,0.0,1,0,0,0,11
59.166.0.1,149.171.126.8,63484,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,11
59.166.0.8,149.171.126.9,62960,18703,0.935112,0.028587456851912555,8.4679232570755,4.9344739331306915,11.032645211643478,6.107603721252978,6.2996889107371565,1,0,0,0,11
59.166.0.6,149.171.126.7,51550,21,0.588423,0.13802129789737466,5.603115630173262,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,11
59.166.0.5,149.171.126.0,64109,15912,0.884543,0.04018178963283183,7.55141754168719,4.3694478524670215,9.957833682276242,5.604764576083219,6.07582547016239,1,0,0,0,11
59.166.0.3,149.171.126.1,30191,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,11
59.166.0.6,149.171.126.0,26210,19677,0.361905,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,11
59.166.0.9,149.171.126.9,59554,18015,0.938361,0.1414995622736995,7.03225256530281,5.153291594497779,11.29684441537527,6.151470146962191,6.3268623138359645,1,0,0,0,11
59.166.0.8,149.171.126.5,46087,39676,0.965004,0.001998002662673056,9.105090961257085,2.9444389791664403,9.120962560824966,6.2324480165505225,6.343955032398292,1,0,0,0,11
59.166.0.1,149.171.126.0,11062,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.7,149.171.126.5,60732,36110,0.916779,0.01587334915629015,8.72029728739272,4.59511985013459,10.478554778363584,5.896312519296972,6.219200108984859,1,0,0,0,11
59.166.0.7,149.171.126.9,20798,22,0.539654,0.28141245943818555,6.433805412775547,5.313205979041787,10.36567949988784,5.063722359381082,5.452532962839604,1,0,0,0,11
59.166.0.1,149.171.126.3,46402,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.5,149.171.126.2,58592,21,0.575752,0.8285518175661483,4.237247277347727,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,11
59.166.0.7,149.171.126.6,23654,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,11
59.166.0.0,149.171.126.4,43395,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.7,149.171.126.6,53542,55374,0.938903,0.032467190137501496,8.474051589519057,5.0689042022202315,11.218191922571679,6.1577028167768795,6.3168930126631055,1,0,0,0,11
59.166.0.7,149.171.126.0,51677,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.9,149.171.126.1,45498,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,11
59.166.0.7,149.171.126.0,54014,80,0.439232,0.002995508979798479,8.699681400989514,2.9444389791664403,7.537430036586509,4.656074513737926,4.6495634694577515,1,0,0,0,11
59.166.0.4,149.171.126.8,12369,4633,0.869178,0.009950330853168083,8.853808274977197,4.2626798770413155,9.743729514150925,5.499273736655846,6.046573190909517,1,0,0,0,11
59.166.0.5,149.171.126.5,56073,21,0.580273,0.012916225266546328,8.562504784939511,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,11
59.166.0.7,149.171.126.2,43925,25,0.083272,0.5187937934151676,4.936165264612817,4.553876891600541,10.61130164613947,6.070295392311192,6.259879291602824,1,0,0,0,11
59.166.0.1,149.171.126.6,23086,21,0.642466,0.12044615307586716,4.5512418439625355,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,11
59.166.0.8,149.171.126.2,36256,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,11
59.166.0.4,149.171.126.6,57065,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,11
59.166.0.4,149.171.126.2,54185,28784,0.89205,0.01587334915629015,8.542080906924017,4.418840607796598,10.06683863569798,5.663553123932358,6.116825208789174,1,0,0,0,11
59.166.0.3,149.171.126.5,9426,6881,0.976227,0.9658425107034028,6.022965297498516,6.508769136971682,13.238486369283502,6.732399257224364,6.370210084024133,1,0,0,0,11
59.166.0.6,149.171.126.6,57681,80,0.857914,1.0473189942805592,2.9067533440198967,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.1,149.171.126.2,14787,21,0.642466,0.009950330853168083,7.0909098220799835,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,11
59.166.0.1,149.171.126.6,36064,21,0.577468,1.010873374360103,3.7950005529550284,4.343805421853684,8.491670234185152,4.1762074738573105,0.0,1,0,0,0,11
59.166.0.7,149.171.126.1,4067,5574,0.862329,0.02664193094642118,7.860799295101331,4.2626798770413155,9.692704790920137,5.448460024977757,5.976504750255685,1,0,0,0,11
59.166.0.2,149.171.126.9,42406,21,0.575601,1.0999447339018884,3.804708938386341,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,11
59.166.0.5,149.171.126.3,36096,14824,0.902418,0.020782539182528505,8.27020815335752,4.418840607796598,10.167811434160654,5.7641966492321295,6.168364483442261,1,0,0,0,11
59.166.0.0,149.171.126.1,29290,55149,0.915429,0.07138999608667294,7.304843052336499,4.709530201312334,10.572470106096775,5.874777502821081,6.206235766054265,1,0,0,0,11
59.166.0.6,149.171.126.0,1772,17973,0.93143,0.09440067542148431,7.117467619660395,4.812184355372417,10.868054030575173,6.066336279843751,6.2748127355868295,1,0,0,0,11
59.166.0.2,149.171.126.6,50294,57217,0.376225,0.004987541511039074,8.881975184248867,3.6109179126442243,8.784009071186633,5.205836511925718,5.104186788926418,1,0,0,0,11
59.166.0.3,149.171.126.5,19950,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.9,149.171.126.5,49616,25,0.082953,0.3981047537018719,5.263876215866718,4.553876891600541,10.61513749632705,6.07412248976374,6.259879291602824,1,0,0,0,11
59.166.0.5,149.171.126.2,35097,11220,0.368932,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,11
59.166.0.0,149.171.126.0,48949,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,11
59.166.0.9,149.171.126.3,19068,10915,0.358491,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,11
59.166.0.1,149.171.126.2,51931,5190,0.528277,0.009950330853168083,8.556606193773073,3.970291913552122,8.425735580927402,4.485606717551491,4.457484161839871,1,0,0,0,11
149.171.126.18,175.45.176.3,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,11
59.166.0.7,149.171.126.5,31547,21,0.642466,0.04305948946044697,5.61213225667971,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,11
59.166.0.0,149.171.126.5,36785,21,0.577641,1.4511453334395068,3.1886563412247555,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,11
149.171.126.15,175.45.176.3,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,11
59.166.0.2,149.171.126.1,59860,19723,0.93451,0.02664193094642118,8.509959685176598,4.90527477843843,11.001249479749399,6.105625774148777,6.283886184431614,1,0,0,0,11
59.166.0.5,149.171.126.6,47313,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.7,149.171.126.2,2892,3384,0.901838,0.011928570865273802,8.829714207166164,4.418840607796598,10.161882410862972,5.758286057548999,6.170729228080899,1,0,0,0,11
59.166.0.3,149.171.126.4,7290,21,0.579318,0.011928570865273802,8.448414582759082,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,11
59.166.0.8,149.171.126.9,22885,64158,0.034602,0.005982071677547464,8.112028038217101,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.9,149.171.126.8,51566,57589,0.916569,0.020782539182528505,8.406751002790479,4.553876891600541,10.440244046325468,5.8996641592715235,6.23675246406058,1,0,0,0,11
59.166.0.4,149.171.126.6,53327,18741,0.856244,0.001998002662673056,8.853808274977197,2.70805020110221,7.708410667257367,5.075173815233827,5.510799013220489,1,0,0,0,11
59.166.0.6,149.171.126.0,1559,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,11
59.166.0.7,149.171.126.4,61773,24104,0.895777,0.012916225266546328,8.749683692853395,4.418840607796598,10.101969490779476,5.698565637258869,6.130345740868358,1,0,0,0,11
59.166.0.8,149.171.126.4,54660,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.1,149.171.126.1,33965,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,11
59.166.0.3,149.171.126.6,36754,48047,0.852941,0.31115442863692305,3.672652608084988,2.70805020110221,7.685703061234547,5.052599490455562,5.510799013220489,1,0,0,0,11
59.166.0.2,149.171.126.2,34463,35158,0.380893,0.004987541511039074,8.881975184248867,3.6109179126442243,8.771680359010377,5.193573943782553,5.104186788926418,1,0,0,0,11
