src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.2,149.171.126.9,42329,39073,0.045338,0.5475432067011534,3.439723173926658,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,11
59.166.0.8,149.171.126.4,27731,55480,0.890947,0.04210117601863539,7.503815119924307,4.3694478524670215,10.014894750110258,5.661624118852833,6.091897976084839,1,0,0,0,11
59.166.0.4,149.171.126.2,19519,17484,0.908259,0.020782539182528505,8.363275817770976,4.51085950651685,10.313973369101156,5.817111159963204,6.152570370892009,1,0,0,0,11
59.166.0.8,149.171.126.5,40213,35670,0.911035,0.017839918128331,8.581919194915391,4.574710978503383,10.376019233564437,5.814627921539127,6.195160817942853,1,0,0,0,11
59.166.0.0,149.171.126.4,61667,22320,0.356977,0.005982071677547464,8.699681400989514,3.6109179126442243,8.83651926920248,5.258073907768702,5.598901181190112,1,0,0,0,11
59.166.0.4,149.171.126.6,46504,52784,0.894048,0.045928931888399804,7.46489993103187,4.418840607796598,10.085517400120422,5.68216845217389,6.1171174340883905,1,0,0,0,11
59.166.0.0,149.171.126.2,24414,22234,0.862955,0.008959741371471904,8.959154506887819,4.2626798770413155,9.697262571660614,5.452998518507214,5.978758245378448,1,0,0,0,11
59.166.0.6,149.171.126.8,22157,6881,0.516332,0.0168571170664229,7.601402334583733,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,11
59.166.0.2,149.171.126.8,20653,21,0.577257,1.4372250897884336,3.4005635474983817,4.543294782270004,8.679992081721329,4.162907241189518,0.0,1,0,0,0,11
59.166.0.5,149.171.126.0,47766,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.5,149.171.126.5,16052,5190,0.546778,0.004987541511039074,9.127067452782361,3.8501476017100584,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,11
59.166.0.2,149.171.126.6,13594,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.0,149.171.126.7,46681,47964,0.372549,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,11
59.166.0.7,149.171.126.3,10043,21,0.60057,0.050693114315518116,6.29057149021982,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,11
59.166.0.7,149.171.126.5,36452,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.4,149.171.126.5,36260,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.4,149.171.126.9,32510,30390,0.914868,0.01587334915629015,8.72029728739272,4.59511985013459,10.455848516330956,5.873668755120237,6.219994366401416,1,0,0,0,11
59.166.0.5,149.171.126.1,1196,111,0.348624,0.003992021269537453,7.601402334583733,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,11
59.166.0.2,149.171.126.8,19677,5190,0.540601,0.004987541511039074,9.210440366976517,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,11
59.166.0.0,149.171.126.7,11368,80,0.857914,0.6971392018294827,3.4887817944354147,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.7,149.171.126.8,19002,21,0.579318,0.6429059641231986,4.144471245550181,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,11
59.166.0.5,149.171.126.0,14584,40852,0.370326,0.004987541511039074,8.881975184248867,3.6109179126442243,8.799812469525556,5.221556304214815,5.104186788926418,1,0,0,0,11
59.166.0.9,149.171.126.7,38709,80,0.857914,0.7227059828014898,3.4400551764044134,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.9,149.171.126.3,63915,19379,0.891374,0.014888612493750654,8.556606193773073,4.3694478524670215,10.018823151216033,5.6655390624554,6.091897976084839,1,0,0,0,11
59.166.0.9,149.171.126.3,7228,6881,0.975685,1.3802762887943276,5.430005665468374,6.517671272912275,13.239041803203817,6.724049331962086,6.371549623073752,1,0,0,0,11
59.166.0.1,149.171.126.5,36864,15700,0.926144,0.036331929247390274,8.033360323450951,4.74493212836325,10.734242182303689,6.000502528728814,6.2572254978380695,1,0,0,0,11
59.166.0.0,149.171.126.6,60366,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,11
59.166.0.3,149.171.126.6,33400,50570,0.928342,0.023716526617316044,8.46611040118692,4.74493212836325,10.7644558312215,6.030643086295031,6.296109136676125,1,0,0,0,11
59.166.0.4,149.171.126.4,25441,35181,0.927287,0.04879016416943201,7.749753406274437,4.762173934797756,10.780059847413037,6.028859987290535,6.290776045512734,1,0,0,0,11
59.166.0.1,149.171.126.4,21626,143,0.654386,0.5636078092049601,5.794868542417584,5.517452896464707,10.027429361730306,4.524851902013561,4.913486914504098,1,0,0,0,11
59.166.0.0,149.171.126.7,32291,21,0.955446,0.008959741371471904,6.099072534308532,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,11
59.166.0.1,149.171.126.8,32181,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.1,149.171.126.2,14776,41541,0.856296,0.008959741371471904,8.959154506887819,4.2626798770413155,9.649820358671624,5.405761423126203,5.952730381971016,1,0,0,0,11
59.166.0.3,149.171.126.9,36951,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,11
59.166.0.9,149.171.126.0,57479,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.7,149.171.126.6,20894,63895,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,11
59.166.0.2,149.171.126.1,50664,25,0.083251,0.030529205034822874,8.017392589792703,4.553876891600541,10.611547975828369,6.070541159030496,6.259879291602824,1,0,0,0,11
59.166.0.0,149.171.126.8,49697,47654,0.898862,0.023716526617316044,8.136713336099515,4.418840607796598,10.132016576126675,5.728514744996779,6.130345740868358,1,0,0,0,11
59.166.0.9,149.171.126.1,40131,38103,0.920045,0.028587456851912555,8.125722802309383,4.59511985013459,10.523983391847953,5.941620255040908,6.2522547926882055,1,0,0,0,11
59.166.0.2,149.171.126.0,27300,22,0.539654,0.26082461828189824,6.520403650303985,5.313205979041787,10.36567949988784,5.063722359381082,5.452532962839604,1,0,0,0,11
59.166.0.3,149.171.126.8,1351,52367,0.911101,0.0639133257436528,7.2186432721282765,4.51085950651685,10.345445297003318,5.848491900057467,6.218533085572483,1,0,0,0,11
59.166.0.9,149.171.126.5,61380,5190,0.68587,0.003992021269537453,8.699681400989514,3.2188758248682006,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,11
59.166.0.2,149.171.126.4,60139,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,11
59.166.0.6,149.171.126.2,64251,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.2,149.171.126.7,15339,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,11
59.166.0.6,149.171.126.0,45640,5857,0.92944,0.02566774674857779,8.453892877676727,4.812184355372417,10.839443647384186,6.037792666263742,6.2768676352717,1,0,0,0,11
59.166.0.3,149.171.126.0,16659,25,0.083288,0.7765687886990177,4.395290072606762,4.553876891600541,10.611104538690634,6.070098734050996,6.259879291602824,1,0,0,0,11
59.166.0.3,149.171.126.7,2795,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.8,149.171.126.1,44521,21,0.577641,0.4799539600989036,4.823314244639847,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,11
59.166.0.5,149.171.126.7,7434,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.8,149.171.126.9,56281,21,0.57545,0.02664193094642118,8.089561998499239,4.48863636973214,8.633018756921828,4.171060063956638,0.0,1,0,0,0,11
59.166.0.0,149.171.126.1,12118,80,0.984227,3.3848647270412577,3.6531374253160585,6.9782137426306985,13.915659014408849,6.9393461404348855,6.327870435099602,1,0,0,0,11
59.166.0.9,149.171.126.5,64241,5190,0.546778,0.005982071677547464,8.944767632563382,3.8501476017100584,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,11
59.166.0.4,149.171.126.6,36070,34095,0.929522,0.04879016416943201,7.816416983691801,4.8283137373023015,10.873413833576192,6.055461087025262,6.30620776459544,1,0,0,0,11
59.166.0.6,149.171.126.4,1449,52420,0.364176,0.005982071677547464,8.699681400989514,3.6109179126442243,8.816556768641856,5.23821344070842,5.598901181190112,1,0,0,0,11
59.166.0.6,149.171.126.9,1970,25,0.082499,0.037295784743696894,7.813868075347149,4.553876891600541,10.620619778346533,6.079592322359771,6.259879291602824,1,0,0,0,11
59.166.0.5,149.171.126.3,13220,6881,0.977172,1.7330704728793755,5.645783660720173,7.181591944611865,13.929165083036878,6.749505136997109,6.3683349112876835,1,0,0,0,11
59.166.0.5,149.171.126.3,54797,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.4,149.171.126.0,39994,21,0.609261,0.014888612493750654,7.196187070074651,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,11
59.166.0.5,149.171.126.6,61163,6881,0.975362,1.294179072212085,5.213736430007415,6.184148890937483,12.898902275676322,6.718024523338516,6.3705635218624055,1,0,0,0,11
59.166.0.8,149.171.126.1,13325,11296,0.939341,0.22713557258374723,6.351843408069205,4.990432586778736,11.1543487137419,6.172815314087952,6.340477485456539,1,0,0,0,11
59.166.0.4,149.171.126.4,56496,6881,0.516332,0.012916225266546328,7.869548725852677,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,11
59.166.0.6,149.171.126.1,21425,62030,0.361905,0.09712671073072274,4.374893416155976,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,11
59.166.0.9,149.171.126.2,59044,21,0.600114,1.1403938226830648,2.650272419022759,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,11
59.166.0.1,149.171.126.8,4623,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.2,149.171.126.2,3202,143,0.650559,0.5692831933375594,5.7817851921948336,5.517452896464707,10.014626341770095,4.512187942436318,4.783507390783099,1,0,0,0,11
59.166.0.6,149.171.126.4,64449,6881,0.516332,0.2561914053604101,4.765913566130622,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,11
59.166.0.5,149.171.126.7,54321,25262,0.388608,0.003992021269537453,9.105090961257085,3.6109179126442243,8.751632702472298,5.173635591717803,5.104186788926418,1,0,0,0,11
59.166.0.4,149.171.126.4,36219,34742,0.928501,0.03825871211709034,8.048534298567093,4.812184355372417,10.830658875506495,6.029028780883451,6.258533301167339,1,0,0,0,11
59.166.0.2,149.171.126.0,16485,21,0.575752,0.24294617861038947,5.771441123130016,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,11
59.166.0.7,149.171.126.8,47460,25,0.083227,0.02566774674857779,8.193230080623435,4.553876891600541,10.611843491382025,6.070835998000625,6.259879291602824,1,0,0,0,11
59.166.0.7,149.171.126.3,4469,21,0.608943,0.7119689348005331,3.009034554597437,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,11
59.166.0.1,149.171.126.9,36842,25,0.083337,0.26849925303500694,5.724221517044388,4.553876891600541,10.610512983128782,6.069508531741663,6.259879291602824,1,0,0,0,11
59.166.0.4,149.171.126.0,33235,21,0.580273,0.16551443847757338,5.936949695388366,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,11
59.166.0.2,149.171.126.6,8692,143,0.673054,0.6162661362239876,5.677027093687903,5.517452896464707,10.081675578048475,4.578528096401658,4.913486914504098,1,0,0,0,11
59.166.0.9,149.171.126.5,21492,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.0,149.171.126.2,34618,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.2,149.171.126.7,14276,111,0.348624,0.07881118042428978,4.590675402333582,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,11
59.166.0.7,149.171.126.4,52902,50833,0.859004,0.010939940038334364,8.758512378801758,4.2626798770413155,9.668840589963489,5.424698254514233,5.952730381971016,1,0,0,0,11
59.166.0.2,149.171.126.3,9186,6881,0.977989,1.923956638839441,5.405440349647264,7.167809184316444,13.928329291839574,6.762447586271128,6.365643437467822,1,0,0,0,11
59.166.0.3,149.171.126.7,7178,5190,0.540601,0.005982071677547464,9.02813880794281,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,11
59.166.0.5,149.171.126.5,7167,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.1,149.171.126.8,51910,21,0.583417,0.15614868248993136,5.65257222594307,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,11
59.166.0.7,149.171.126.4,37264,21,0.642466,0.5738004229273791,2.802382387675505,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,11
59.166.0.1,149.171.126.0,43421,6881,0.976582,0.3264219007677115,7.298231234255874,6.3473892096560105,13.084318772364682,6.739863842201155,6.3692440821847285,1,0,0,0,11
59.166.0.2,149.171.126.3,64981,21,0.579318,0.833778310299691,3.7844339904244144,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,11
59.166.0.4,149.171.126.9,63153,39676,0.954152,0.04210117601863539,6.144435128750346,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.9,149.171.126.2,35599,21,0.583417,0.1578580846155803,5.640848901345016,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,11
59.166.0.0,149.171.126.5,20596,21,0.579081,0.32425505268262117,4.991887982958045,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,11
59.166.0.6,149.171.126.7,44761,21,0.575601,1.0529173294059802,3.8745225717452834,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,11
59.166.0.3,149.171.126.6,21052,5812,0.954152,0.20294084399669032,4.498574340958366,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.6,149.171.126.5,7627,22,0.594871,0.26082461828189824,5.241320802550872,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,11
59.166.0.2,149.171.126.0,19093,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.7,149.171.126.1,6091,111,0.36036,0.7158866675294348,2.1573493567063085,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,11
59.166.0.9,149.171.126.5,39031,10863,0.901913,0.011928570865273802,8.877335450643784,4.465908118654584,10.202739930102645,5.751538513826456,6.150261168529846,1,0,0,0,11
59.166.0.6,149.171.126.1,26885,18616,0.368932,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,11
59.166.0.6,149.171.126.1,1030,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,11
59.166.0.9,149.171.126.3,23414,5190,0.691913,0.006975613736425242,8.79063868868648,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,11
59.166.0.6,149.171.126.5,16833,21,0.609261,0.003992021269537453,8.517393171418904,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,11
59.166.0.5,149.171.126.0,13939,21,0.577641,0.027615167032973367,7.9066524621903,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,11
59.166.0.7,149.171.126.3,35632,80,0.438298,0.08709470685093376,5.292310350499381,2.9444389791664403,7.53955882930103,4.6581842170587455,4.6495634694577515,1,0,0,0,11
59.166.0.8,149.171.126.2,43599,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.2,149.171.126.8,48189,21,0.583417,0.46373401623214017,4.41105048803054,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,11
59.166.0.5,149.171.126.7,41994,4232,0.917092,0.07138999608667294,7.267827149228232,4.672828834461906,10.555317824459362,5.894610724499908,6.221143031160396,1,0,0,0,11
59.166.0.3,149.171.126.9,40491,25,0.082491,0.028587456851912555,8.084062694217993,4.553876891600541,10.62071740361203,6.079689726100152,6.259879291602824,1,0,0,0,11
59.166.0.6,149.171.126.6,36334,80,0.857914,0.757060506303598,3.3765135948661698,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.4,149.171.126.5,13180,5190,0.546778,0.004987541511039074,9.127067452782361,3.8501476017100584,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,11
59.166.0.2,149.171.126.7,62422,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,11
59.166.0.0,149.171.126.2,20749,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,11
59.166.0.3,149.171.126.8,60620,58416,0.912251,0.02664193094642118,8.217358562602437,4.61512051684126,10.430963782371098,5.828710295806556,6.175188014515882,1,0,0,0,11
59.166.0.2,149.171.126.2,1602,32114,0.92944,0.037295784743696894,8.074501590966003,4.812184355372417,10.839443647384186,6.037792666263742,6.2768676352717,1,0,0,0,11
59.166.0.9,149.171.126.9,11769,9377,0.911035,0.02176149178151269,8.360241623127147,4.553876891600541,10.376019233564437,5.8356191704261935,6.200694597013061,1,0,0,0,11
59.166.0.3,149.171.126.3,34538,21,0.609261,0.22394323148477407,4.390506516134171,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,11
59.166.0.7,149.171.126.5,53881,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.5,149.171.126.0,51363,27969,0.913483,0.0657877405380031,7.294097528499015,4.61512051684126,10.474269339455718,5.871892411967137,6.212157708667907,1,0,0,0,11
59.166.0.6,149.171.126.1,3888,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.1,149.171.126.7,46029,21,0.588094,0.007968169649176874,8.517393171418904,3.713572066704308,7.825644732219989,4.1522203113081835,0.0,1,0,0,0,11
59.166.0.4,149.171.126.6,12673,80,0.98395,1.704929893893321,5.482729790122466,6.983789965258135,13.915932197426885,6.934043071279501,6.330960087508585,1,0,0,0,11
