src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.9,149.171.126.4,40110,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,11
59.166.0.4,149.171.126.7,50048,46102,0.93055,0.14236724128692196,6.7460280395444805,4.875197323201151,10.911500215963228,6.046316884830504,6.2919601001603,1,0,0,0,11
59.166.0.1,149.171.126.5,29521,29585,0.372549,0.001998002662673056,8.294299608857235,2.1972245773362196,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,11
59.166.0.5,149.171.126.5,43877,80,0.98395,1.6599408946072072,5.5377714116143935,6.983789965258135,13.915932197426885,6.934043071279501,6.330960087508585,1,0,0,0,11
59.166.0.4,149.171.126.3,60360,64517,0.910819,0.013902905168991422,8.768663163221845,4.51085950651685,10.336470546681031,5.839542862058406,6.186902465441298,1,0,0,0,11
59.166.0.9,149.171.126.2,44073,21,0.583417,0.6621723762605147,3.953514427032084,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,11
59.166.0.3,149.171.126.6,12837,25409,0.034602,0.347835995271528,3.893388924315855,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.2,149.171.126.7,1127,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.3,149.171.126.4,8099,53740,0.915319,0.03343477608623739,7.966709111581514,4.59511985013459,10.50092197226688,5.9186195128815475,6.2522547926882055,1,0,0,0,11
59.166.0.4,149.171.126.9,5633,80,0.848194,0.7631395523799803,3.270614438086601,3.4011973816621555,9.250426095515468,5.885816634600081,6.096406962624124,1,0,0,0,11
59.166.0.5,149.171.126.7,23355,6881,0.954796,0.4107842695857643,5.382361747605117,4.709530201312334,11.124066705025466,6.425193120489006,6.3455926984719,1,0,0,0,11
59.166.0.3,149.171.126.5,28279,56067,0.924599,0.10526051065749295,7.003155544728601,4.812184355372417,10.805902458874636,6.004332222331236,6.258533301167339,1,0,0,0,11
59.166.0.8,149.171.126.6,50160,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.5,149.171.126.8,1964,15946,0.936821,0.06859279146561172,7.708119701266747,5.0689042022202315,11.184685252074532,6.1242678275356415,6.319283359546751,1,0,0,0,11
59.166.0.9,149.171.126.0,5935,51199,0.034602,0.003992021269537453,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.7,149.171.126.5,55407,80,0.98284,0.76220671649144,6.872262272648494,7.005789019253503,13.917060321922241,6.913172521193431,6.342195669485622,1,0,0,0,11
59.166.0.3,149.171.126.8,26644,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,11
59.166.0.2,149.171.126.9,57110,21,0.588423,0.006975613736425242,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,11
59.166.0.7,149.171.126.1,1638,21,0.579318,0.22394323148477407,5.41212615979906,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,11
59.166.0.2,149.171.126.8,51645,5190,0.540338,0.003992021269537453,9.105090961257085,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,11
59.166.0.3,149.171.126.9,61100,143,0.657818,1.119068297235492,4.727628126119389,5.44673737166631,9.971099470946148,4.539372579201417,4.920874409764125,1,0,0,0,11
59.166.0.8,149.171.126.1,8636,21,0.575601,0.02176149178151269,8.294299608857235,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,11
59.166.0.9,149.171.126.9,56621,54521,0.939901,0.10795714150509228,7.234873122229877,5.0689042022202315,11.234652322715313,6.174128872233493,6.3168930126631055,1,0,0,0,11
59.166.0.0,149.171.126.9,54602,60673,0.938107,0.13889199886661863,6.832141786254682,4.9344739331306915,11.079909287774774,6.154765779776821,6.332502530540426,1,0,0,0,11
59.166.0.1,149.171.126.5,7039,21,0.5846,0.035367143837291316,7.878492107754658,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,11
59.166.0.0,149.171.126.4,10660,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.9,149.171.126.7,53702,80,0.857914,0.7222204280456523,3.4409687764957773,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.4,149.171.126.6,46709,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.1,149.171.126.3,56885,5190,0.540338,0.692647055518263,3.611891384612545,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,11
59.166.0.0,149.171.126.9,62798,21,0.5846,1.078749659571858,3.9108992342337587,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,11
59.166.0.4,149.171.126.1,55746,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,11
59.166.0.0,149.171.126.4,8251,5190,0.541022,0.006975613736425242,8.79063868868648,3.8501476017100584,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,11
59.166.0.1,149.171.126.5,41379,7395,0.859031,0.001998002662673056,8.853808274977197,2.70805020110221,7.7279755421055585,5.094626240284986,5.510799013220489,1,0,0,0,11
59.166.0.8,149.171.126.6,4461,30571,0.361905,0.007968169649176874,6.90875477931522,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,11
59.166.0.2,149.171.126.9,39130,80,0.857914,0.7400307664587957,3.4077452309644443,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.4,149.171.126.8,44668,6881,0.516332,0.012916225266546328,7.869548725852677,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,11
59.166.0.0,149.171.126.5,4081,36222,0.860384,0.002995508979798479,8.448414582759082,2.70805020110221,7.737616282857904,5.104212372948351,5.510799013220489,1,0,0,0,11
59.166.0.9,149.171.126.1,54403,24757,0.944205,0.1510028735365274,6.9507618791129335,5.14166355650266,11.375282775391678,6.24142184518192,6.357583928115614,1,0,0,0,11
59.166.0.1,149.171.126.2,13785,56959,0.852806,0.044973365642731154,5.721451539945092,2.70805020110221,7.684783943522785,5.0516858320984594,5.510799013220489,1,0,0,0,11
59.166.0.5,149.171.126.3,54992,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.0,149.171.126.4,25984,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.1,149.171.126.9,32540,21,0.588423,0.13889199886661863,5.596406507116798,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,11
59.166.0.4,149.171.126.0,40253,33520,0.954152,0.20375683751401966,4.494189182717764,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.9,149.171.126.4,65374,19275,0.901152,0.012916225266546328,8.749683692853395,4.418840607796598,10.161187107991946,5.757592924016023,6.170729228080899,1,0,0,0,11
59.166.0.2,149.171.126.5,30321,57851,0.883605,0.014888612493750654,8.556606193773073,4.3694478524670215,9.949750717005767,5.596711096307074,6.07582547016239,1,0,0,0,11
59.166.0.7,149.171.126.9,26375,21,0.580273,0.7880027115726241,4.055498530866827,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,11
59.166.0.4,149.171.126.2,29368,21,0.588423,0.007968169649176874,8.517393171418904,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,11
59.166.0.8,149.171.126.9,20397,19184,0.385078,0.06297479916138844,6.372663234501447,3.6635616461296463,8.802221746402456,5.170184904860598,5.091379417258885,1,0,0,0,11
59.166.0.5,149.171.126.8,15730,13761,0.912765,0.02273948696948943,8.47295049797075,4.709530201312334,10.572470106096775,5.874777502821081,6.206235766054265,1,0,0,0,11
59.166.0.4,149.171.126.0,14042,35408,0.91997,0.027615167032973367,8.23925397905613,4.672828834461906,10.590641811359664,5.929840016174005,6.229768329196771,1,0,0,0,11
59.166.0.2,149.171.126.7,61081,80,0.857914,0.6981347220709844,3.4868602053179014,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.3,149.171.126.0,17406,14275,0.900544,0.33647223662121295,5.327876168789581,4.418840607796598,10.155063057844572,5.751488041338556,6.170729228080899,1,0,0,0,11
59.166.0.8,149.171.126.2,46300,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.3,149.171.126.6,56937,21,0.609261,0.002995508979798479,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,11
59.166.0.4,149.171.126.7,31756,80,0.865509,0.7222204280456523,3.3785635583100695,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,11
59.166.0.7,149.171.126.3,47695,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.2,149.171.126.7,7733,21,0.583417,0.16381808522939495,5.600874212727862,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,11
10.40.85.10,10.40.198.10,54140,53,0.0,1.791759469228055,0.5877866649021191,1.6094379124341003,5.594711379601839,4.219507705176107,0.0,0,1,0,0,11
59.166.0.4,149.171.126.4,60644,80,0.857914,0.7565913531164801,3.3773672187218104,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.8,149.171.126.2,60834,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.2,149.171.126.1,8608,21,0.5846,0.027615167032973367,8.129722353865303,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,11
59.166.0.9,149.171.126.0,39365,47834,0.361905,0.001998002662673056,8.294299608857235,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,11
59.166.0.3,149.171.126.9,19892,21,0.60057,0.004987541511039074,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,11
59.166.0.1,149.171.126.0,17748,14981,0.368932,0.06952606264861023,4.719490442026309,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,11
59.166.0.2,149.171.126.7,20149,18085,0.93055,0.023716526617316044,8.597420497496593,4.875197323201151,10.911500215963228,6.046316884830504,6.2919601001603,1,0,0,0,11
59.166.0.4,149.171.126.6,16082,6881,0.516332,0.0168571170664229,7.601402334583733,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,11
59.166.0.1,149.171.126.0,46099,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.9,149.171.126.9,37114,143,0.663333,0.9270328284060572,5.096262098563133,5.517452896464707,10.051864453277146,4.549026441902516,4.913486914504098,1,0,0,0,11
59.166.0.4,149.171.126.9,25445,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.7,149.171.126.7,52132,13582,0.943541,0.002995508979798479,8.900321797966583,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,11
59.166.0.3,149.171.126.1,57134,61695,0.93745,0.03343477608623739,8.365234225661373,4.990432586778736,11.123653536756814,6.142184691514445,6.302605138652836,1,0,0,0,11
59.166.0.5,149.171.126.6,8845,48472,0.858233,0.006975613736425242,9.210440366976517,4.2626798770413155,9.663388566822505,5.419269978231522,5.952730381971016,1,0,0,0,11
59.166.0.3,149.171.126.8,14387,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.4,149.171.126.6,43189,49352,0.954152,0.003992021269537453,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.3,149.171.126.8,34673,22,0.512676,0.4252677354043441,6.166408325737404,5.53338948872752,10.16411954826133,4.6443145789213665,4.771158656162681,1,0,0,0,11
59.166.0.1,149.171.126.8,61267,143,0.665726,0.5866749360494286,5.742288002638346,5.517452896464707,10.060277603300317,4.557351322453436,4.913486914504098,1,0,0,0,11
59.166.0.5,149.171.126.6,15206,21,0.583417,1.0622940259939981,3.2717178453601217,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,11
59.166.0.6,149.171.126.5,52737,21,0.583,0.15443635330441893,5.664435606879093,3.8918202981106265,8.006700845440367,4.151039905898646,0.0,1,0,0,0,11
59.166.0.2,149.171.126.1,9808,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.9,149.171.126.2,31462,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,11
59.166.0.7,149.171.126.4,27010,60776,0.910952,0.061095099359810875,7.308585323091765,4.553876891600541,10.375083663110118,5.834686305344692,6.200694597013061,1,0,0,0,11
59.166.0.0,149.171.126.1,18341,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.6,149.171.126.7,11530,21,0.583278,0.1595645696713384,5.6292623811818965,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,11
59.166.0.7,149.171.126.2,14116,5190,0.470559,0.34712953109520095,4.673054005370717,3.8066624897703196,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,11
59.166.0.4,149.171.126.6,29898,22,0.56678,0.9372691382593468,4.960473296393336,5.3981627015177525,9.98502145551739,4.601435952408452,4.807790398996323,1,0,0,0,11
59.166.0.0,149.171.126.6,55165,21,0.579318,0.010939940038334364,8.535408106218632,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,11
59.166.0.3,149.171.126.9,34950,21,0.577641,0.461845441544272,4.871157808925976,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,11
59.166.0.4,149.171.126.7,65075,21,0.5846,0.6113946786876863,4.733499757570356,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,11
59.166.0.9,149.171.126.0,8127,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,11
59.166.0.7,149.171.126.0,8375,45255,0.915364,0.053540766928029816,7.601402334583733,4.709530201312334,10.571701466550861,5.874011001851175,6.204267898339891,1,0,0,0,11
59.166.0.9,149.171.126.7,52921,55325,0.925726,0.050693114315518116,7.760958743766623,4.812184355372417,10.792592065365966,5.991054628102665,6.245149468271481,1,0,0,0,11
59.166.0.1,149.171.126.1,43542,21,0.577294,0.01587334915629015,8.46611040118692,4.343805421853684,8.491259809389733,4.175803266898523,0.0,1,0,0,0,11
59.166.0.8,149.171.126.8,49972,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.5,149.171.126.7,22893,5190,0.540338,0.005982071677547464,8.699681400989514,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,11
59.166.0.7,149.171.126.1,13649,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,11
59.166.0.0,149.171.126.1,48476,80,0.865509,0.7026023393307004,3.4157781635296884,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,11
59.166.0.1,149.171.126.0,37308,25,0.081639,0.21591750622247016,5.98981380788738,4.574710978503383,10.63110862095615,6.069052320047438,6.2507358255295555,1,0,0,0,11
59.166.0.5,149.171.126.6,2407,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.2,149.171.126.4,36953,21,0.575601,0.6146449524049877,4.650634396729829,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,11
59.166.0.0,149.171.126.8,3129,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,11
59.166.0.6,149.171.126.4,42923,22,0.594871,0.005982071677547464,9.141454637571277,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,11
59.166.0.9,149.171.126.4,4048,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.9,149.171.126.8,54991,80,0.857914,0.7104958188945583,3.4631661663534374,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.4,149.171.126.0,52439,111,0.36036,0.2934156042995415,3.19705593306144,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,11
59.166.0.4,149.171.126.4,19423,21,0.579318,0.009950330853168083,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,11
59.166.0.3,149.171.126.6,53773,30569,0.93482,0.053540766928029816,7.8980059201349615,5.003946305945459,11.103015493074828,6.108015593065502,6.3097461561416335,1,0,0,0,11
59.166.0.2,149.171.126.9,13336,57239,0.854678,0.06015392281974709,5.424097019420742,2.70805020110221,7.697575346802343,5.064401716446862,5.510799013220489,1,0,0,0,11
59.166.0.5,149.171.126.1,49587,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.0,149.171.126.7,12267,7783,0.935877,0.028587456851912555,8.52426468119196,4.990432586778736,11.098818120080674,6.1174029747452545,6.302605138652836,1,0,0,0,11
59.166.0.2,149.171.126.2,1440,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,11
59.166.0.6,149.171.126.2,54070,5190,0.533103,0.006975613736425242,8.83319196351457,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,11
59.166.0.1,149.171.126.0,16554,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,11
59.166.0.2,149.171.126.1,32261,50544,0.38993,0.16551443847757338,5.503070624273124,3.8066624897703196,8.829519094780778,5.051602730839278,5.051447400567624,1,0,0,0,11
59.166.0.5,149.171.126.2,20321,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,11
59.166.0.7,149.171.126.1,22090,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.2,149.171.126.1,16984,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.2,149.171.126.1,1275,143,0.669373,0.9474017268992077,5.062983761259825,5.517452896464707,10.070991535979658,4.567953912203315,4.913486914504098,1,0,0,0,11
59.166.0.5,149.171.126.1,34050,21,0.579318,0.18979357163265562,5.59449791444059,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,11
