src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.7,149.171.126.4,32463,25,0.08059,0.12927233570413918,6.5037890474969595,4.532599493153256,10.612778714919378,6.093226203132105,6.266592382621285,1,0,0,0,13
59.166.0.9,149.171.126.5,26847,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.6,149.171.126.8,46048,21,0.575752,0.6075892921982987,4.6659186401369865,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,13
59.166.0.5,149.171.126.5,23744,59762,0.926709,0.09803374027136541,7.077891241239731,4.812184355372417,10.805902458874636,6.004332222331236,6.258533301167339,1,0,0,0,13
59.166.0.3,149.171.126.4,23234,43419,0.361905,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,13
59.166.0.1,149.171.126.3,24205,22,0.564077,0.023716526617316044,9.132486932771318,5.407171771460119,9.989802853988047,4.597210662861533,4.80349202777928,1,0,0,0,13
59.166.0.5,149.171.126.3,54153,30665,0.911013,0.014888612493750654,8.743159421940549,4.553876891600541,10.375769833681609,5.835370489728572,6.200694597013061,1,0,0,0,13
59.166.0.1,149.171.126.6,37825,14101,0.913255,0.027615167032973367,8.140190584539946,4.574710978503383,10.43708198835482,5.875515764742506,6.229412979331734,1,0,0,0,13
59.166.0.7,149.171.126.0,56272,21,0.577641,0.20294084399669032,5.825344370307988,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,13
59.166.0.0,149.171.126.6,10782,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.8,149.171.126.6,35156,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,13
59.166.0.9,149.171.126.8,26379,6881,0.976589,0.7691818668359429,6.356332520829623,6.502790045915623,13.238115908536527,6.7380101621923,6.369242855350937,1,0,0,0,13
59.166.0.6,149.171.126.2,23461,21,0.580273,0.01882175424058776,8.183103377610697,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,13
59.166.0.3,149.171.126.6,6406,4262,0.915337,0.019802627296179712,8.45553053102413,4.553876891600541,10.425579472576013,5.88503963462523,6.2082518703368645,1,0,0,0,13
59.166.0.0,149.171.126.3,19557,21,0.579318,0.1906203596086497,5.589742426523982,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,13
59.166.0.3,149.171.126.7,38947,5802,0.940888,0.14410034397375687,7.001039948825467,5.14166355650266,11.31753082660842,6.1837849669932385,6.323254533728031,1,0,0,0,13
59.166.0.9,149.171.126.1,28012,60795,0.888431,0.02273948696948943,8.129264718122574,4.3694478524670215,9.992093490870152,5.638902014175146,6.091897976084839,1,0,0,0,13
59.166.0.6,149.171.126.5,47127,22,0.574688,0.2844267797311083,5.901927185230319,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,13
149.171.126.10,175.45.176.0,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,13
59.166.0.8,149.171.126.6,38358,5145,0.368932,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,13
59.166.0.0,149.171.126.2,58972,21,0.60057,0.004987541511039074,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,13
59.166.0.9,149.171.126.2,18108,17526,0.918768,0.01587334915629015,8.72029728739272,4.59511985013459,10.513497659473217,5.931161940470344,6.2522547926882055,1,0,0,0,13
59.166.0.2,149.171.126.0,21774,6881,0.516332,0.012916225266546328,7.869548725852677,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,13
59.166.0.9,149.171.126.2,50240,5190,0.839817,0.9535865166178519,4.134238221972944,4.59511985013459,10.03122091904568,5.450512783236419,5.925173891879583,1,0,0,0,13
59.166.0.4,149.171.126.4,56057,23102,0.910874,0.0295588022415444,8.050171777502618,4.553876891600541,10.374209673604785,5.833814843664538,6.198484600621338,1,0,0,0,13
59.166.0.8,149.171.126.5,19842,61146,0.954152,0.004987541511039074,8.294299608857235,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.0,149.171.126.1,10294,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.7,149.171.126.9,49777,52452,0.896862,0.04974209189481407,7.407353404007153,4.442651256490317,10.158556036634712,5.730949762547659,6.161577411431269,1,0,0,0,13
59.166.0.8,149.171.126.6,45503,21,0.642466,0.08617769624105233,4.900324270797184,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,13
59.166.0.4,149.171.126.2,31709,21,0.955446,0.009950330853168083,5.993961427306569,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,13
59.166.0.5,149.171.126.6,20808,6881,0.516332,0.11778303565638346,5.60947179518496,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,13
59.166.0.4,149.171.126.9,35375,21,0.580273,0.1432341680859078,6.092572528043588,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,13
59.166.0.0,149.171.126.8,15700,6881,0.975866,2.5126028770893276,4.101838975486547,6.51471269087253,13.238856692840134,6.726823853907198,6.371117588353922,1,0,0,0,13
59.166.0.5,149.171.126.8,55714,80,0.98471,1.9310865344491543,5.187702174785236,6.957497370876951,13.904067989195887,6.948482183221454,6.3221896846755605,1,0,0,0,13
59.166.0.8,149.171.126.7,3390,25,0.082827,0.0295588022415444,8.050171777502618,4.553876891600541,10.61665792430154,6.075639459298784,6.259879291602824,1,0,0,0,13
59.166.0.9,149.171.126.5,61733,23111,0.872323,0.044973365642731154,7.328266051290196,4.2626798770413155,9.768068665428393,5.523515948838894,6.044311428803563,1,0,0,0,13
59.166.0.0,149.171.126.9,26413,21,0.60057,0.003992021269537453,8.853808274977197,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,13
59.166.0.0,149.171.126.1,44445,21,0.580273,0.6444820085786643,4.33254908555954,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,13
59.166.0.2,149.171.126.4,23812,60359,0.394602,0.004987541511039074,8.881975184248867,3.6109179126442243,8.736328721332908,5.158416526277012,5.104186788926418,1,0,0,0,13
59.166.0.6,149.171.126.3,21184,111,0.348624,0.08250122151174369,4.5435421559259375,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,13
59.166.0.8,149.171.126.0,4488,46477,0.909182,0.0344014267173324,7.95792734219512,4.61512051684126,10.430963782371098,5.828710295806556,6.175188014515882,1,0,0,0,13
149.171.126.9,59.166.0.2,6881,41943,0.021914,1.9331143451092572,5.291281165441234,7.063903961472068,13.825404451581328,6.763511132019226,6.366588411563809,1,0,0,0,13
59.166.0.4,149.171.126.1,24619,22659,0.902448,0.011928570865273802,8.829714207166164,4.418840607796598,10.168118476957156,5.764502740526049,6.170729228080899,1,0,0,0,13
59.166.0.5,149.171.126.0,7122,22,0.594871,0.005982071677547464,9.141454637571277,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,13
59.166.0.4,149.171.126.6,61592,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.0,149.171.126.1,63625,21,0.60057,0.2523139286139896,4.590675402333582,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,13
59.166.0.6,149.171.126.1,45815,25,0.081975,0.21107097007994052,6.014962880977679,4.574710978503383,10.62699418560542,6.064947323867785,6.253194627831158,1,0,0,0,13
59.166.0.9,149.171.126.6,50589,80,0.857914,0.6956440607585325,3.4916715230237263,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.1,149.171.126.3,21717,21,0.575752,0.019802627296179712,8.38958706681109,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,13
59.166.0.2,149.171.126.3,25962,21,0.600114,0.004987541511039074,8.630700432209832,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,13
59.166.0.8,149.171.126.2,52601,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,13
59.166.0.8,149.171.126.8,24295,24881,0.919659,0.08065790301745447,7.1781821912363375,4.709530201312334,10.623787731088578,5.925955859511085,6.222660845843774,1,0,0,0,13
59.166.0.8,149.171.126.9,36274,13634,0.917268,0.019802627296179712,8.497194544909547,4.59511985013459,10.484445398482496,5.902187154643454,6.226339371169345,1,0,0,0,13
59.166.0.9,149.171.126.4,17149,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.8,149.171.126.3,3465,47098,0.910874,0.013902905168991422,8.812141656674658,4.553876891600541,10.374209673604785,5.833814843664538,6.198484600621338,1,0,0,0,13
59.166.0.4,149.171.126.2,37572,35523,0.90049,0.04974209189481407,7.383270651251636,4.418840607796598,10.154518607337229,5.750945299554035,6.170729228080899,1,0,0,0,13
59.166.0.2,149.171.126.1,62753,21,0.580273,0.4376095614347316,4.82720565160204,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,13
59.166.0.8,149.171.126.6,36427,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.8,149.171.126.3,17633,6881,0.516332,0.02176149178151269,7.343720199517285,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,13
59.166.0.9,149.171.126.9,25848,21,0.579081,0.1889660995126232,5.59927629395032,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,13
59.166.0.0,149.171.126.6,46301,33198,0.936214,0.050693114315518116,7.85473934480726,4.90527477843843,11.027621378434315,6.131940056572709,6.3279114994809795,1,0,0,0,13
59.166.0.8,149.171.126.7,1903,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.6,149.171.126.3,35520,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,13
59.166.0.6,149.171.126.9,17477,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.5,149.171.126.7,39863,21,0.577294,0.421994410059375,4.981974502855443,4.343805421853684,8.491259809389733,4.175803266898523,0.0,1,0,0,0,13
59.166.0.4,149.171.126.8,46283,52552,0.895203,0.017839918128331,8.374323090306305,4.3694478524670215,10.05470536427875,5.701300764425882,6.138656378070427,1,0,0,0,13
59.166.0.2,149.171.126.9,57631,25,0.083108,0.1414995622736995,6.428785256306004,4.553876891600541,10.613270586747499,6.072259834599197,6.259879291602824,1,0,0,0,13
59.166.0.6,149.171.126.1,54496,55733,0.906252,0.01587334915629015,8.635153989049803,4.51085950651685,10.28653662135996,5.789756275494262,6.177831904435835,1,0,0,0,13
59.166.0.8,149.171.126.3,40724,10959,0.931755,0.06015392281974709,7.585150006057616,4.812184355372417,10.877235542480735,6.07549676455541,6.310964850378777,1,0,0,0,13
59.166.0.8,149.171.126.0,51467,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.8,149.171.126.2,43185,25,0.080618,0.020782539182528505,8.385249653140638,4.532599493153256,10.612434260629977,6.092882518140281,6.266592382621285,1,0,0,0,13
59.166.0.2,149.171.126.6,57879,6881,0.976046,1.3890405867879159,5.4124567365542395,6.511745329644728,13.238671548204259,6.729607143736762,6.370671163902353,1,0,0,0,13
59.166.0.3,149.171.126.4,29834,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,13
59.166.0.6,149.171.126.5,59788,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.0,149.171.126.4,62687,16674,0.916924,0.0168571170664229,8.65968286787896,4.59511985013459,10.480297526724614,5.89805052870284,6.226339371169345,1,0,0,0,13
59.166.0.7,149.171.126.4,3244,49668,0.937556,0.11689375147149933,7.015625545977662,4.9344739331306915,11.071050489577583,6.145925737293338,6.332502530540426,1,0,0,0,13
59.166.0.3,149.171.126.1,21218,60550,0.945494,0.04305948946044697,8.391650582514135,5.272999558563747,11.519414366438353,6.253471888270544,6.344357684020615,1,0,0,0,13
59.166.0.4,149.171.126.2,35206,21,0.609261,0.002995508979798479,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,13
59.166.0.7,149.171.126.3,50376,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.0,149.171.126.8,64397,111,0.348624,0.08342160813907239,4.532104994564894,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,13
59.166.0.9,149.171.126.1,45940,111,0.36036,0.04879016416943201,5.081404364984463,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,13
59.166.0.2,149.171.126.1,57628,4882,0.954152,0.20212418409013433,4.502979241926987,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.5,149.171.126.6,48060,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.7,149.171.126.1,27291,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,13
59.166.0.6,149.171.126.3,11137,21,0.588423,0.22793206804600694,5.05783689558055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,13
59.166.0.9,149.171.126.6,47829,21,0.60057,0.0916671885258238,5.679034306105959,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,13
59.166.0.1,149.171.126.8,30502,6881,0.516332,1.2299329059954676,2.710964882621473,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,13
59.166.0.0,149.171.126.7,43684,3704,0.939574,0.055434706888100586,8.000837685999377,5.14166355650266,11.295552730416444,6.1618524342403305,6.329976026274313,1,0,0,0,13
59.166.0.3,149.171.126.3,42162,48303,0.938876,0.07232066157962612,7.587986067440022,5.003946305945459,11.170956147044622,6.1758110793379,6.335198085125138,1,0,0,0,13
59.166.0.6,149.171.126.2,29688,46967,0.045338,0.04688358589885042,6.129776162179804,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,13
59.166.0.4,149.171.126.1,44079,80,0.857914,0.7696451515326703,3.353756621637293,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.4,149.171.126.0,34217,21440,0.034602,0.013902905168991422,7.265129978334933,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.3,149.171.126.9,52803,25,0.081943,0.14236724128692196,6.443258029761786,4.574710978503383,10.627382149044733,6.065334396448431,6.253194627831158,1,0,0,0,13
59.166.0.4,149.171.126.6,50083,48115,0.940849,0.17647114311577905,6.708880896960301,5.0689042022202315,11.250560200502237,6.190004088956448,6.3168930126631055,1,0,0,0,13
59.166.0.5,149.171.126.2,65095,21,0.588423,0.14236724128692196,5.570014513099074,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,13
59.166.0.0,149.171.126.1,3692,3194,0.907626,0.0295588022415444,8.050171777502618,4.553876891600541,10.374209673604785,5.833814843664538,6.198484600621338,1,0,0,0,13
59.166.0.2,149.171.126.3,48410,22,0.638873,1.8980695339214695,5.437222864018065,7.1693500166706,11.804960549303487,4.646019303340519,4.950845756000331,1,0,0,0,13
59.166.0.7,149.171.126.3,17238,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.6,149.171.126.0,39399,7909,0.912521,0.04305948946044697,7.6883720649457015,4.574710978503383,10.428659770009041,5.867117044595522,6.200850470763911,1,0,0,0,13
59.166.0.6,149.171.126.2,62276,58987,0.346893,0.004987541511039074,8.881975184248867,3.6109179126442243,8.865170419651774,5.286582112015957,5.598901181190112,1,0,0,0,13
59.166.0.4,149.171.126.6,65496,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.3,149.171.126.9,45664,21,0.577641,0.9798287526781426,3.8431674887932994,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,13
59.166.0.6,149.171.126.8,65247,1923,0.903212,0.0168571170664229,8.574540476296706,4.51085950651685,10.260427461368563,5.763727125737082,6.152570370892009,1,0,0,0,13
59.166.0.3,149.171.126.2,52296,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.5,149.171.126.7,47312,28485,0.93694,0.032467190137501496,8.474051589519057,5.0689042022202315,11.186571861870178,6.126150336285333,6.31444917455931,1,0,0,0,13
59.166.0.3,149.171.126.0,9131,21,0.584322,0.02273948696948943,8.32638003070865,4.564348191467836,8.696844519654313,4.158554076117724,0.0,1,0,0,0,13
59.166.0.8,149.171.126.3,14023,21,0.60057,0.05259245011917058,6.252902457642127,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,13
59.166.0.0,149.171.126.9,50495,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.5,149.171.126.3,47177,5190,0.68587,0.003992021269537453,8.699681400989514,3.2188758248682006,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,13
59.166.0.6,149.171.126.5,19776,6292,0.858782,0.001998002662673056,8.853808274977197,2.70805020110221,7.726212650507529,5.092873393210421,5.510799013220489,1,0,0,0,13
59.166.0.2,149.171.126.7,60676,5190,0.691913,0.2776317365982795,4.975008116453105,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,13
59.166.0.8,149.171.126.7,55416,111,0.36036,0.11689375147149933,4.18229635660287,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,13
59.166.0.9,149.171.126.5,48883,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.6,149.171.126.6,14083,12763,0.365912,0.005982071677547464,8.699681400989514,3.6109179126442243,8.811801223938751,5.233482502838676,5.104186788926418,1,0,0,0,13
59.166.0.6,149.171.126.3,9693,5190,0.540348,0.006975613736425242,8.874008125575882,3.9318256327243257,8.408939605975984,4.5077778399794415,4.47521893699447,1,0,0,0,13
59.166.0.1,149.171.126.3,39441,43796,0.938386,0.0295588022415444,8.434028950155469,4.9344739331306915,11.084432233241024,6.159279213032799,6.332502530540426,1,0,0,0,13
59.166.0.4,149.171.126.6,3907,3517,0.361905,0.22554067591393126,3.4849425498388706,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,13
59.166.0.8,149.171.126.5,40132,6881,0.516332,0.01882175424058776,7.490235491759966,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,13
