src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.6,149.171.126.2,7580,43675,0.937556,0.028587456851912555,8.4679232570755,4.9344739331306915,11.071050489577583,6.145925737293338,6.332502530540426,1,0,0,0,3
59.166.0.2,149.171.126.4,19906,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.2,149.171.126.9,54551,22,0.50688,0.7816158285475535,4.7219963640021785,4.890349128221754,10.138282956590785,5.260646968235438,5.496936411541224,1,0,0,0,3
59.166.0.3,149.171.126.9,18289,15927,0.897098,0.011928570865273802,8.922791623969637,4.51085950651685,10.199174996326047,5.7026707469158575,6.13080967001728,1,0,0,0,3
59.166.0.6,149.171.126.8,28988,6881,0.516332,0.20212418409013433,5.029036377597114,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,3
59.166.0.2,149.171.126.9,42575,6881,0.516332,0.01882175424058776,7.490235491759966,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,3
59.166.0.6,149.171.126.0,56632,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.0,149.171.126.1,44578,4532,0.936194,0.06859279146561172,7.513155856885743,4.875197323201151,10.996266191844887,6.130891985716906,6.320881742851018,1,0,0,0,3
59.166.0.4,149.171.126.1,15286,80,0.857914,0.6976370858327973,3.4878205138500804,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,3
59.166.0.5,149.171.126.1,50574,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.1,149.171.126.1,3492,22432,0.854941,0.044973365642731154,5.721451539945092,2.70805020110221,7.699389406256737,5.066205147953769,5.510799013220489,1,0,0,0,3
59.166.0.4,149.171.126.1,20014,21,0.642466,0.03343477608623739,5.86913072983457,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,3
59.166.0.7,149.171.126.6,15309,17186,0.924941,0.032467190137501496,8.112028038217101,4.709530201312334,10.691785809335006,5.993780046768339,6.287228129139894,1,0,0,0,3
59.166.0.5,149.171.126.3,51792,29039,0.364465,0.04018178963283183,6.8328477374118135,3.6635616461296463,8.857230494201946,5.224897415345916,5.579911020890189,1,0,0,0,3
59.166.0.9,149.171.126.9,17529,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.1,149.171.126.9,61985,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.1,149.171.126.8,27363,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.5,149.171.126.9,60714,53,0.549383,0.001998002662673056,7.601402334583733,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.7,149.171.126.0,7710,80,0.857914,0.7026023393307004,3.4782614113219443,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,3
59.166.0.9,149.171.126.3,46407,28298,0.954152,0.20130685670503531,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,3
59.166.0.2,149.171.126.0,16648,38520,0.855465,0.001998002662673056,8.853808274977197,2.70805020110221,7.703007682479236,5.06980227053425,5.510799013220489,1,0,0,0,3
59.166.0.7,149.171.126.1,19084,49690,0.368932,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,3
59.166.0.7,149.171.126.7,27038,27009,0.368932,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,3
59.166.0.5,149.171.126.7,54568,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.1,149.171.126.1,51225,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.0,149.171.126.0,2043,80,0.982932,0.76080582903376,6.873073023671147,7.00397413672268,13.916966360141126,6.914893378027537,6.34132387541591,1,0,0,0,3
59.166.0.1,149.171.126.2,14449,111,0.36036,0.004987541511039074,7.3783837129967145,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,3
59.166.0.8,149.171.126.7,63314,5190,0.679904,0.004987541511039074,8.476579508530941,3.2188758248682006,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,3
59.166.0.2,149.171.126.6,51106,21,0.584322,0.037295784743696894,7.824445930877619,4.564348191467836,8.696844519654313,4.158554076117724,0.0,1,0,0,0,3
59.166.0.8,149.171.126.6,63551,21,0.583417,0.16211884947643518,5.61213225667971,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,3
59.166.0.4,149.171.126.6,20740,143,0.67221,0.6376344706296866,5.631308214447576,5.517452896464707,10.07807091323496,4.574960370083129,4.913486914504098,1,0,0,0,3
59.166.0.1,149.171.126.0,14597,12722,0.92681,0.08984070399978947,7.1692517362446235,4.812184355372417,10.802855905214333,6.00129313787786,6.2748713956746505,1,0,0,0,3
59.166.0.3,149.171.126.2,5315,21,0.579318,0.3994470357826014,4.745392483253241,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,3
59.166.0.8,149.171.126.8,15274,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.6,149.171.126.9,14164,44736,0.361905,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,3
59.166.0.2,149.171.126.3,58840,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,3
59.166.0.5,149.171.126.9,29945,143,0.671293,0.03149866705937099,8.955577146281511,5.517452896464707,10.076558117215898,4.573463107452557,4.913486914504098,1,0,0,0,3
59.166.0.5,149.171.126.3,47416,31494,0.368932,0.0344014267173324,5.436214218549032,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,3
59.166.0.3,149.171.126.1,39955,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,3
59.166.0.5,149.171.126.4,3863,1407,0.887546,0.013902905168991422,8.625586247053151,4.3694478524670215,9.98419157995109,5.6310279584752765,6.091897976084839,1,0,0,0,3
59.166.0.8,149.171.126.6,44484,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.4,149.171.126.6,61311,6881,0.97699,2.2619714101087487,5.038381328052161,7.1846291527173145,13.92935071958782,6.74665460563642,6.368886072432916,1,0,0,0,3
59.166.0.0,149.171.126.1,52164,21,0.580079,0.013902905168991422,8.488411515675658,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,3
59.166.0.9,149.171.126.1,5166,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,3
59.166.0.8,149.171.126.8,58722,64945,0.938895,0.04879016416943201,7.979681302387741,4.990432586778736,11.147022357923847,6.165504186639124,6.340477485456539,1,0,0,0,3
59.166.0.8,149.171.126.8,48462,5190,0.878027,0.41607528722017995,5.024950941163032,4.3694478524670215,10.111030037621687,5.757444757107714,6.131052067750816,1,0,0,0,3
59.166.0.1,149.171.126.3,18956,34138,0.954152,0.43178241642553783,3.638560342950519,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,3
59.166.0.8,149.171.126.5,21516,111,0.36036,0.004987541511039074,7.3783837129967145,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,3
59.166.0.1,149.171.126.7,55944,27239,0.914826,0.014888612493750654,8.743159421940549,4.553876891600541,10.419569338447822,5.879046085421742,6.2082518703368645,1,0,0,0,3
59.166.0.6,149.171.126.3,18548,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.0,149.171.126.6,20826,32991,0.954152,0.20130685670503531,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,3
59.166.0.8,149.171.126.1,35958,15062,0.414871,0.3177261938001576,5.050370067405663,4.07753744390572,8.9126079636709,4.859812404361672,4.960667058272831,1,0,0,0,3
59.166.0.3,149.171.126.6,51166,21,0.60057,0.3393253056036194,4.252870385706417,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,3
59.166.0.3,149.171.126.9,61462,21523,0.938613,0.12044615307586716,6.983905806555687,4.9344739331306915,11.088109327580149,6.162948604360145,6.332502530540426,1,0,0,0,3
59.166.0.7,149.171.126.4,7969,21,0.588423,0.006975613736425242,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,3
59.166.0.2,149.171.126.6,16507,21,0.580273,0.01587334915629015,8.35490952835879,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,3
59.166.0.9,149.171.126.0,30997,21,0.580273,0.41012091964435843,4.906180205452688,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,3
59.166.0.9,149.171.126.4,10774,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.6,149.171.126.5,6481,5190,0.540338,0.003992021269537453,9.105090961257085,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,3
59.166.0.8,149.171.126.8,50707,55379,0.361905,0.035367143837291316,5.408167786483195,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,3
59.166.0.2,149.171.126.4,16853,6881,0.516332,0.01882175424058776,7.490235491759966,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,3
59.166.0.6,149.171.126.9,60624,24789,0.939313,0.03343477608623739,8.365234225661373,4.990432586778736,11.153890595739872,6.172358143184478,6.340477485456539,1,0,0,0,3
59.166.0.1,149.171.126.8,48354,21,0.579318,0.17311261770864478,5.694729271130611,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,3
59.166.0.1,149.171.126.7,15639,21,0.575601,0.664233170395303,4.546684710815165,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,3
59.166.0.0,149.171.126.4,10037,21,0.600114,0.35065687161316933,4.2145936952997864,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,3
149.171.126.14,175.45.176.1,1043,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,3
59.166.0.9,149.171.126.1,25367,36409,0.906252,0.01587334915629015,8.635153989049803,4.51085950651685,10.28653662135996,5.789756275494262,6.177831904435835,1,0,0,0,3
59.166.0.7,149.171.126.3,24075,143,0.657226,0.5687171021817683,5.783085804441877,5.517452896464707,10.034910473896547,4.532252572768284,4.896933538673917,1,0,0,0,3
59.166.0.2,149.171.126.8,64525,59844,0.91937,0.017839918128331,8.680992412121348,4.672828834461906,10.583169482142504,5.92238744082338,6.219498494916299,1,0,0,0,3
59.166.0.7,149.171.126.3,54885,25343,0.908468,0.05638033343610764,7.347766175689693,4.51085950651685,10.310451536768028,5.813599710367266,6.186902465441298,1,0,0,0,3
59.166.0.0,149.171.126.6,56342,21,0.579982,0.017839918128331,8.23715589717482,4.23410650459726,8.372629740224884,4.168487546858117,0.0,1,0,0,0,3
59.166.0.7,149.171.126.5,49983,5190,0.540338,0.31115442863692305,4.601464699143644,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,3
59.166.0.1,149.171.126.1,9328,7307,0.906203,0.03149866705937099,7.896738696249733,4.465908118654584,10.247467251790306,5.79612843519726,6.196865159311244,1,0,0,0,3
59.166.0.4,149.171.126.6,57110,28481,0.361905,0.036331929247390274,5.380893244573098,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,3
59.166.0.1,149.171.126.8,48692,31297,0.902551,0.0168571170664229,8.55207191251966,4.48863636973214,10.247821660640062,5.773562914152258,6.15282298637237,1,0,0,0,3
59.166.0.7,149.171.126.1,20295,21,0.579318,0.009950330853168083,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,3
59.166.0.3,149.171.126.1,31317,25,0.083071,0.4668737362368079,5.068798492230612,4.553876891600541,10.613713064630824,6.072701304697019,6.259879291602824,1,0,0,0,3
59.166.0.3,149.171.126.8,29804,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.7,149.171.126.4,55396,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.5,149.171.126.4,52990,34200,0.954152,0.20212418409013433,4.502979241926987,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,3
59.166.0.0,149.171.126.2,5360,4076,0.411765,0.32063317259146684,5.0398001870505125,4.07753744390572,8.920121751872404,4.867269161423405,4.960667058272831,1,0,0,0,3
59.166.0.6,149.171.126.3,23010,21,0.60057,0.11243542932978817,5.465077291796718,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,3
59.166.0.7,149.171.126.0,51789,25,0.082677,0.5641767992629853,4.82839816573812,4.553876891600541,10.618469607703592,6.0774470270478655,6.259879291602824,1,0,0,0,3
59.166.0.7,149.171.126.0,50635,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,3
59.166.0.0,149.171.126.7,10832,6881,0.516332,0.18398683611301586,5.13177170534303,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,3
59.166.0.6,149.171.126.4,49721,21,0.578843,0.010939940038334364,8.535408106218632,4.04305126783455,8.173575486634153,4.163615166248911,0.0,1,0,0,0,3
59.166.0.7,149.171.126.7,1213,80,0.857914,0.696641069814201,3.489744043387696,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,3
59.166.0.4,149.171.126.9,2173,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.0,149.171.126.2,18672,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,3
59.166.0.7,149.171.126.0,24666,23403,0.391992,0.28292075535007044,5.1489691041322345,4.04305126783455,8.934982049213234,4.916847767134163,4.97309234817075,1,0,0,0,3
59.166.0.1,149.171.126.6,43440,3481,0.8992,0.017839918128331,8.471940097810887,4.465908118654584,10.17545936253226,5.724344806767639,6.15255982657178,1,0,0,0,3
59.166.0.4,149.171.126.2,53070,53305,0.358491,0.001998002662673056,8.294299608857235,2.1972245773362196,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,3
59.166.0.8,149.171.126.8,58154,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.3,149.171.126.3,25962,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.5,149.171.126.4,33995,21,0.579081,0.17730901497041035,5.668707110193834,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,3
59.166.0.7,149.171.126.4,38967,21,0.575601,0.01882175424058776,8.440869000000271,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,3
59.166.0.8,149.171.126.6,20017,18019,0.852572,0.010939940038334364,8.758512378801758,4.2626798770413155,9.6242365055622,5.380292270942022,5.951632546756746,1,0,0,0,3
59.166.0.3,149.171.126.3,6792,32528,0.855335,0.044973365642731154,5.721451539945092,2.70805020110221,7.70210434005105,5.0689042022202315,5.510799013220489,1,0,0,0,3
59.166.0.1,149.171.126.4,50027,21,0.580273,0.40945712937770185,4.908139944002731,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,3
59.166.0.4,149.171.126.1,7742,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.0,149.171.126.3,32238,29746,0.034602,0.20048886074940359,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,3
59.166.0.3,149.171.126.3,21832,37857,0.85727,0.045928931888399804,5.70001652569706,2.70805020110221,7.715569534520208,5.082291282116166,5.510799013220489,1,0,0,0,3
59.166.0.3,149.171.126.8,1330,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.4,149.171.126.0,30027,80,0.857914,0.7631395523799803,3.3654872299377177,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,3
59.166.0.2,149.171.126.8,46057,43871,0.928246,0.10345870836822998,7.037567608582131,4.8283137373023015,10.855473559734735,6.037562920227798,6.25365005329147,1,0,0,0,3
59.166.0.4,149.171.126.0,27234,61445,0.911981,0.014888612493750654,8.784825606011301,4.59511985013459,10.427890584715806,5.845789749457265,6.182409467677388,1,0,0,0,3
59.166.0.6,149.171.126.6,53891,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.0,149.171.126.3,9267,80,0.857914,0.6951451832226183,3.492636746184534,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,3
59.166.0.4,149.171.126.0,57433,6881,0.976227,1.1288181307251755,5.772274688390529,6.508769136971682,13.238486369283502,6.732399257224364,6.370210084024133,1,0,0,0,3
59.166.0.5,149.171.126.8,27186,22,0.50688,0.1414995622736995,6.767827533812454,4.890349128221754,10.138282956590785,5.260646968235438,5.496936411541224,1,0,0,0,3
59.166.0.2,149.171.126.1,24672,21,0.579081,0.010939940038334364,8.535408106218632,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,3
59.166.0.9,149.171.126.1,20317,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,3
59.166.0.0,149.171.126.9,57034,143,0.663973,0.5596157879354227,5.804130449495508,5.517452896464707,10.054791326627294,4.5519225199018125,4.913486914504098,1,0,0,0,3
59.166.0.9,149.171.126.2,41727,9958,0.900713,0.011928570865273802,8.877335450643784,4.465908118654584,10.19058195234216,5.739418954806084,6.150261168529846,1,0,0,0,3
59.166.0.0,149.171.126.9,33617,21,0.580079,0.6349882663864131,4.352377781752897,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,3
59.166.0.1,149.171.126.4,12699,80,0.865509,0.86625979826859,3.1254738313179264,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,3
59.166.0.3,149.171.126.5,1891,64482,0.859004,0.010939940038334364,8.758512378801758,4.2626798770413155,9.668840589963489,5.424698254514233,5.952730381971016,1,0,0,0,3
59.166.0.5,149.171.126.4,9843,21,0.588423,0.1722712209404532,5.364881757662079,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,3
59.166.0.7,149.171.126.3,1824,22,0.574688,0.009950330853168083,9.392745258631441,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,3
59.166.0.5,149.171.126.4,12565,80,0.441113,0.003992021269537453,8.412054873292933,2.9444389791664403,7.533158807455563,4.651841707418129,4.6495634694577515,1,0,0,0,3
