src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.2,149.171.126.4,34804,40822,0.926879,0.02176149178151269,8.620914181886862,4.812184355372417,10.803791168782833,6.002226105757579,6.27106765367291,1,0,0,0,3
59.166.0.0,149.171.126.1,44406,32191,0.034602,0.08984070399978947,5.364881757662079,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,3
59.166.0.6,149.171.126.0,60376,21,0.955446,0.010939940038334364,5.89890059396894,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,3
59.166.0.4,149.171.126.9,50693,21,0.588423,1.0206507471983979,3.1584976401836413,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,3
59.166.0.3,149.171.126.5,32966,21,0.580273,0.7556523859113424,4.114642034382624,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,3
59.166.0.5,149.171.126.2,24590,54429,0.034602,0.20130685670503531,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,3
59.166.0.4,149.171.126.4,4378,3218,0.418934,0.28292075535007044,5.183860218366239,4.07753744390572,8.902863672196222,4.850142710172863,4.960667058272831,1,0,0,0,3
59.166.0.0,149.171.126.7,6454,80,0.857914,0.6971392018294827,3.4887817944354147,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,3
59.166.0.9,149.171.126.9,37721,24136,0.954152,0.20375683751401966,4.494189182717764,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,3
59.166.0.7,149.171.126.3,47648,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.7,149.171.126.5,18775,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.9,149.171.126.1,22761,21461,0.383901,0.2866815721181974,5.133883068608582,4.04305126783455,8.955835144218959,4.937552434284009,4.97309234817075,1,0,0,0,3
59.166.0.0,149.171.126.4,35729,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,3
59.166.0.4,149.171.126.1,2935,80,0.865509,0.748581887448046,3.329700735488564,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,3
149.171.126.15,175.45.176.3,1043,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,3
59.166.0.7,149.171.126.6,8332,143,0.653221,0.032467190137501496,8.924809519324311,5.517452896464707,10.021759357614163,4.519243264400447,4.804694522814006,1,0,0,0,3
59.166.0.2,149.171.126.9,28195,80,0.983025,1.1439042778598165,6.242853384009387,7.002155954403621,13.916872389530367,6.916617531954594,6.340440857721359,1,0,0,0,3
59.166.0.9,149.171.126.3,61268,59307,0.929927,0.10705907229340778,6.917556646265536,4.74493212836325,10.786821114252175,6.052955666348247,6.296109136676125,1,0,0,0,3
59.166.0.7,149.171.126.5,15325,6881,0.516332,0.02176149178151269,7.343720199517285,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,3
59.166.0.7,149.171.126.5,25699,80,0.983764,1.2011688769932016,6.145422191162177,6.9874902470009905,13.916120306577774,6.930530903128583,6.332954680145546,1,0,0,0,3
59.166.0.1,149.171.126.2,61278,26903,0.901913,0.012916225266546328,8.797304369082731,4.465908118654584,10.202739930102645,5.751538513826456,6.150261168529846,1,0,0,0,3
59.166.0.4,149.171.126.4,60993,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,3
59.166.0.9,149.171.126.2,64412,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.5,149.171.126.8,46470,21,0.575752,0.0295588022415444,7.984235562679199,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,3
59.166.0.0,149.171.126.9,25621,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.1,149.171.126.9,53520,30074,0.937567,0.037295784743696894,8.254035981030212,4.990432586778736,11.121733016148783,6.14026827600866,6.313868851697591,1,0,0,0,3
59.166.0.4,149.171.126.1,15959,80,0.865509,0.7424134218628633,3.3410211009924735,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,3
59.166.0.2,149.171.126.9,64592,19946,0.368932,0.12927233570413918,4.077046035048569,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,3
59.166.0.3,149.171.126.5,35920,5190,0.8322,0.6381628722271858,4.746858315551306,4.634728988229636,10.040332200263972,5.41975384912119,5.908498495834622,1,0,0,0,3
59.166.0.1,149.171.126.7,18326,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.5,149.171.126.7,14201,143,0.668981,0.030529205034822874,8.987321812850125,5.517452896464707,10.069806751852576,4.566781385099824,4.913486914504098,1,0,0,0,3
59.166.0.3,149.171.126.4,54109,21,0.642466,0.03343477608623739,5.86913072983457,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,3
59.166.0.8,149.171.126.1,26196,6881,0.516332,0.13453089295760615,5.468528854056876,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,3
59.166.0.0,149.171.126.7,49115,6169,0.89696,0.04305948946044697,7.53082133397855,4.418840607796598,10.113383743764707,5.709942327083824,6.130345740868358,1,0,0,0,3
59.166.0.9,149.171.126.9,17719,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.3,149.171.126.4,27819,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.0,149.171.126.5,4701,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.5,149.171.126.2,60761,80,0.857914,0.7095125346462096,3.4650398793816155,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,3
59.166.0.6,149.171.126.1,16601,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.7,149.171.126.6,22493,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
149.171.126.10,175.45.176.0,1043,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,3
59.166.0.5,149.171.126.9,32293,21,0.577294,0.49774038421733524,4.777689330738351,4.343805421853684,8.491259809389733,4.175803266898523,0.0,1,0,0,0,3
59.166.0.5,149.171.126.2,26015,21,0.955446,0.03149866705937099,4.836281906951478,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,3
59.166.0.0,149.171.126.5,46244,25,0.080917,0.39001300354924273,5.267198750979948,4.532599493153256,10.608736213912746,6.0891927488667745,6.266592382621285,1,0,0,0,3
59.166.0.5,149.171.126.9,18710,21,0.577641,1.2377943528014466,3.4671646316803764,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,3
59.166.0.4,149.171.126.7,14402,6881,0.516332,0.0168571170664229,7.601402334583733,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,3
59.166.0.4,149.171.126.5,22904,21,0.583278,0.6734545472142092,3.9308049355195314,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,3
59.166.0.6,149.171.126.9,55263,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.1,149.171.126.5,9687,80,0.857914,0.770571077524749,3.352092778061827,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,3
59.166.0.6,149.171.126.2,53482,1512,0.034602,0.20048886074940359,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,3
59.166.0.4,149.171.126.2,60155,25,0.083145,0.17311261770864478,6.21131166515122,4.553876891600541,10.612827912990824,6.071818171826419,6.259879291602824,1,0,0,0,3
59.166.0.9,149.171.126.6,38857,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,3
59.166.0.8,149.171.126.7,63233,21,0.584322,1.8288946758903148,2.9536000982048813,4.564348191467836,8.696844519654313,4.158554076117724,0.0,1,0,0,0,3
59.166.0.9,149.171.126.3,37262,13715,0.924777,0.08157998699242287,7.202047807396143,4.74493212836325,10.71590555034524,5.982211340432279,6.247306071220646,1,0,0,0,3
59.166.0.1,149.171.126.0,24949,52835,0.954152,1.0875513413086848,2.413031772165273,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,3
59.166.0.1,149.171.126.2,57723,6881,0.516332,0.0168571170664229,7.601402334583733,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,3
59.166.0.8,149.171.126.0,5365,49563,0.931358,0.09440067542148431,7.117467619660395,4.812184355372417,10.871440510734077,6.069714981156714,6.310964850378777,1,0,0,0,3
59.166.0.4,149.171.126.9,30024,6881,0.516332,0.02176149178151269,7.343720199517285,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,3
59.166.0.8,149.171.126.7,33408,31509,0.914356,0.0639133257436528,7.262097200338889,4.553876891600541,10.41406314504691,5.8735551728462125,6.2082518703368645,1,0,0,0,3
59.166.0.3,149.171.126.4,48076,6881,0.516332,0.3393253056036194,4.444513239570469,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,3
59.166.0.0,149.171.126.2,24628,6881,0.516332,0.012916225266546328,7.869548725852677,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,3
59.166.0.2,149.171.126.1,19417,64265,0.412647,0.3191807395111519,5.045070981096263,4.07753744390572,8.91798070997329,4.865144327154429,4.960667058272831,1,0,0,0,3
59.166.0.7,149.171.126.8,18184,6881,0.976589,0.9305880365749795,6.074411686678884,6.502790045915623,13.238115908536527,6.7380101621923,6.369242855350937,1,0,0,0,3
59.166.0.6,149.171.126.3,50294,80,0.865509,0.7299611536826616,3.364082984666706,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,3
59.166.0.7,149.171.126.1,41581,38063,0.916584,0.017839918128331,8.560869774343386,4.553876891600541,10.440419423386597,5.899839058732695,6.23675246406058,1,0,0,0,3
59.166.0.3,149.171.126.3,54770,27709,0.90945,0.10345870836822998,6.717427444913719,4.51085950651685,10.321243484728525,5.82435995480569,6.186902465441298,1,0,0,0,3
59.166.0.4,149.171.126.1,27777,55421,0.908283,0.012916225266546328,8.842760025853106,4.51085950651685,10.31423866507353,5.817375675571104,6.152570370892009,1,0,0,0,3
59.166.0.3,149.171.126.0,7290,43834,0.418478,0.31626952930369345,5.055697744362293,4.07753744390572,8.903951072058707,4.8512217496600325,4.960667058272831,1,0,0,0,3
59.166.0.1,149.171.126.3,1492,32898,0.380893,0.004987541511039074,8.881975184248867,3.6109179126442243,8.771680359010377,5.193573943782553,5.104186788926418,1,0,0,0,3
59.166.0.8,149.171.126.6,5386,21,0.583417,0.15614868248993136,5.65257222594307,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,3
59.166.0.2,149.171.126.1,49340,60502,0.912629,0.01587334915629015,8.635153989049803,4.51085950651685,10.3627777473392,5.865775341140423,6.218533085572483,1,0,0,0,3
59.166.0.0,149.171.126.1,31674,80,0.857914,0.6986321107905149,3.4859009031563475,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,3
59.166.0.9,149.171.126.1,47676,111,0.348624,0.005982071677547464,7.196187070074651,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,3
59.166.0.6,149.171.126.9,16461,14197,0.898862,0.011928570865273802,8.829714207166164,4.418840607796598,10.132016576126675,5.728514744996779,6.130345740868358,1,0,0,0,3
59.166.0.1,149.171.126.0,19895,6881,0.975866,1.2993738890891888,5.536225029995311,6.51471269087253,13.238856692840134,6.726823853907198,6.371117588353922,1,0,0,0,3
59.166.0.3,149.171.126.7,36695,6881,0.516332,0.0168571170664229,7.601402334583733,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,3
59.166.0.2,149.171.126.1,20085,21,0.580273,0.013902905168991422,8.488411515675658,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,3
59.166.0.8,149.171.126.7,28339,21,0.583417,0.007968169649176874,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,3
59.166.0.1,149.171.126.0,32146,28242,0.912052,0.058268908123975775,7.419180723019975,4.61512051684126,10.463074768634808,5.860729241785461,6.191604543819913,1,0,0,0,3
59.166.0.1,149.171.126.2,24990,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.4,149.171.126.3,22732,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.2,149.171.126.6,1855,33079,0.40569,0.30158497762077235,5.110617735805176,4.07753744390572,8.934982049213234,4.882017918365666,4.960667058272831,1,0,0,0,3
59.166.0.5,149.171.126.9,13421,41117,0.924794,0.08434114843375087,7.16738854458779,4.74493212836325,10.716127417580799,5.982432654586178,6.2572254978380695,1,0,0,0,3
59.166.0.7,149.171.126.9,59473,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.6,149.171.126.3,9285,45320,0.925182,0.0880108773227133,7.087283081877368,4.709530201312334,10.695008397454334,5.996994682681767,6.287228129139894,1,0,0,0,3
59.166.0.4,149.171.126.4,62196,17979,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,3
59.166.0.8,149.171.126.3,39983,80,0.857914,0.7256143706974468,3.4345922472163237,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,3
59.166.0.3,149.171.126.0,29433,5190,0.689615,0.01882175424058776,7.222143340455159,3.295836866004329,8.14002395246292,4.889191721843219,5.240967044294846,1,0,0,0,3
59.166.0.1,149.171.126.1,26715,61123,0.390585,0.004987541511039074,8.881975184248867,3.6109179126442243,8.746557354543503,5.168588261770786,5.104186788926418,1,0,0,0,3
59.166.0.2,149.171.126.4,46512,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,3
59.166.0.3,149.171.126.9,51213,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.2,149.171.126.7,25998,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.0,149.171.126.8,8504,21,0.584461,0.6178846960593984,4.719490442026309,4.564348191467836,8.697178688412643,4.1588830833596715,0.0,1,0,0,0,3
59.166.0.3,149.171.126.1,2038,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.1,149.171.126.2,23983,21,0.575752,1.4904291258518982,3.2804913532216107,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,3
59.166.0.6,149.171.126.9,22896,21626,0.386935,0.6264730472919525,4.213461907291617,4.07753744390572,8.982309899088579,4.929001280411084,5.41598483108189,1,0,0,0,3
59.166.0.5,149.171.126.9,57017,21,0.583417,0.676509539406922,3.9247033884734663,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,3
59.166.0.9,149.171.126.1,8538,52252,0.925786,0.02273948696948943,8.4359171147224,4.672828834461906,10.666090830610614,6.005097608180022,6.274945912054267,1,0,0,0,3
59.166.0.8,149.171.126.7,43247,29238,0.855072,0.044973365642731154,5.721451539945092,2.70805020110221,7.700295203420117,5.0671056423844965,5.510799013220489,1,0,0,0,3
59.166.0.8,149.171.126.0,15664,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.8,149.171.126.1,40098,10368,0.905765,0.04401688541677432,7.601402334583733,4.51085950651685,10.287150034683448,5.790367833968741,6.152570370892009,1,0,0,0,3
59.166.0.1,149.171.126.8,31807,21,0.588423,0.007968169649176874,8.517393171418904,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,3
59.166.0.1,149.171.126.4,45855,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.8,149.171.126.5,10503,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.1,149.171.126.8,36443,10397,0.034602,0.20048886074940359,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,3
59.166.0.2,149.171.126.9,4067,80,0.441335,0.030529205034822874,6.365860572792082,2.9444389791664403,7.527793987721444,4.646525369537809,4.6495634694577515,1,0,0,0,3
59.166.0.0,149.171.126.5,57403,26437,0.370773,0.004987541511039074,8.881975184248867,3.6109179126442243,8.798605650854423,5.220355825078325,5.104186788926418,1,0,0,0,3
59.166.0.5,149.171.126.4,12535,21,0.579318,0.32425505268262117,4.991887982958045,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,3
59.166.0.2,149.171.126.5,27642,22707,0.855908,0.013902905168991422,8.517393171418904,4.2626798770413155,9.692704790920137,5.448460024977757,5.976504750255685,1,0,0,0,3
59.166.0.3,149.171.126.3,16030,61083,0.950249,0.17563256864315802,4.151039905898646,2.5649493574615367,8.769196271411001,6.285998094508865,6.343955032398292,1,0,0,0,3
59.166.0.5,149.171.126.6,13012,5190,0.540338,0.004987541511039074,8.881975184248867,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,3
59.166.0.9,149.171.126.8,19351,80,0.439572,0.013902905168991422,7.159847182950479,2.9444389791664403,7.534228326274089,4.652901589868604,4.6495634694577515,1,0,0,0,3
59.166.0.4,149.171.126.1,37475,35545,0.872484,0.014888612493750654,8.448414582759082,4.2626798770413155,9.769327390849192,5.524769721728172,6.046573190909517,1,0,0,0,3
59.166.0.9,149.171.126.5,33854,21,0.575752,1.0317599816802692,3.906537326567296,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,3
59.166.0.0,149.171.126.9,13648,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.0,149.171.126.8,49641,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.5,149.171.126.3,12071,21,0.590033,0.4014570867106256,4.9607473626006975,4.2626798770413155,8.415381925269553,4.182050142641207,0.0,1,0,0,0,3
59.166.0.5,149.171.126.7,19540,21,0.579318,0.24137631957526948,5.328498329576346,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,3
59.166.0.0,149.171.126.3,46714,22,0.594871,0.5294510878891555,4.397275108518143,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,3
59.166.0.2,149.171.126.9,46726,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
